timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1759431600000,1007.3056818905197,0.8,0.19999999999999996,TREND,55.38989155430846,0.00529146482326947,1017.8532813477566,991.9428677378472
1759435200000,1007.3056818905197,0.8,0.19999999999999996,TREND,55.05856274819194,0.005282501735960022,1017.8532813477566,991.9428677378472
1759438800000,1007.3056818905197,0.8,0.19999999999999996,TREND,54.26802794799936,0.005300492957932482,1017.8532813477566,991.9428677378472
1759442400000,1007.3056818905197,0.8,0.19999999999999996,TREND,53.31693633342155,0.0051246272451038015,1017.8532813477566,991.9428677378472
1759446000000,1007.3056818905197,0.8,0.19999999999999996,TREND,52.74428699146094,0.004997622712458723,1017.8532813477566,991.9428677378472
1759449600000,1007.3056818905197,0.8,0.19999999999999996,TREND,51.6962770083662,0.004933972450129147,1017.8532813477566,991.9428677378472
1759453200000,1007.3056818905197,0.8,0.19999999999999996,TREND,49.971178852712804,0.004878380388493888,1017.8532813477566,991.9428677378472
1759456800000,1007.3056818905197,0.8,0.19999999999999996,TREND,48.369301993891796,0.004761027687569714,1017.8532813477566,991.9428677378472
1759460400000,1007.3056818905197,0.8,0.19999999999999996,TREND,47.225921714952364,0.004609104640069654,1017.8532813477566,991.9428677378472
1759464000000,1007.3056818905197,0.8,0.19999999999999996,TREND,45.6720338219843,0.004477870488574668,1017.8532813477566,991.9428677378472
1759467600000,1007.3056818905197,0.8,0.19999999999999996,TREND,43.48083636410988,0.004363722551893704,1017.8532813477566,991.9428677378472
1759471200000,1007.3056818905197,0.8,0.19999999999999996,TREND,41.47353684136044,0.004238864575167672,1017.8532813477566,991.9428677378472
1759474800000,1007.3056818905197,0.8,0.19999999999999996,TREND,39.15710082550353,0.00418782243984858,1017.8532813477566,991.9428677378472
1759478400000,1007.3056818905197,0.8,0.19999999999999996,TREND,36.67026911941054,0.004375878508599097,1017.8532813477566,991.9428677378472
1759482000000,1008.7011838466768,0.8,0.19999999999999996,TREND,34.426945308965394,0.00426644385019575,1019.6159243452328,991.9428677378472
1759485600000,1009.0809296973018,0.8,0.19999999999999996,TREND,32.694339827433005,0.004106780509855607,1020.0957430005265,991.9428677378472
1759489200000,1008.8088624130434,0.8,0.19999999999999996,TREND,30.72213201589135,0.004021115197470195,1019.7519466429773,991.9428677378472
1759492800000,1008.842233944204,0.8,0.19999999999999996,TREND,28.791142131190448,0.0039197335908252905,1019.794113555278,991.9428677378472
1759496400000,1008.848692896821,0.8,0.19999999999999996,TREND,27.67044251286854,0.003990812663265986,1019.8022748931427,991.9428677378472
1759500000000,1010.3189096331058,0.8,0.19999999999999996,TREND,27.23638658578702,0.004351103695587162,1021.6599994245885,991.9428677378472
1759503600000,1013.9703822082249,0.8,0.19999999999999996,TREND,28.746660078621705,0.005028229110191578,1026.2755760428045,991.9428677378472
1759507200000,1010.5545306396562,0.8,0.19999999999999996,TREND,31.18679451698055,0.005611516937919014,1021.9539445906915,991.9428677378472
1759510800000,1010.5545306396562,0.8,0.19999999999999996,TREND,32.066889857221,0.006131674349557158,1021.9539445906915,991.9428677378472
1759514400000,1010.5545306396562,0.8,0.19999999999999996,TREND,32.65508446193062,0.006419142579867861,1021.9539445906915,991.9428677378472
1759518000000,1010.5545306396562,0.8,0.19999999999999996,TREND,33.376115279337355,0.006316720675901866,1021.9539445906915,991.9428677378472
1759521600000,1010.5545306396562,0.8,0.19999999999999996,TREND,33.38982730471347,0.006282725287817516,1021.9539445906915,991.9428677378472
1759525200000,1010.5545306396562,0.8,0.19999999999999996,TREND,33.3308518373075,0.0061105939820920675,1021.9539445906915,991.9428677378472
1759528800000,1010.5545306396562,0.8,0.19999999999999996,TREND,33.485234908796436,0.005875524887036423,1021.9539445906915,991.9428677378472
1759532400000,1010.5545306396562,0.8,0.19999999999999996,TREND,33.357309992160275,0.0056368295529930414,1021.9539445906915,991.9428677378472
1759536000000,1010.5545306396562,0.8,0.19999999999999996,TREND,32.83207281610298,0.005424614094394943,1021.9539445906915,991.9428677378472
1759539600000,1010.5545306396562,0.8,0.19999999999999996,TREND,31.76055641625659,0.005289069603476687,1021.9539445906915,991.9428677378472
1759543200000,1010.5545306396562,0.8,0.19999999999999996,TREND,30.73578121925292,0.005112948106248877,1021.9539445906915,991.9428677378472
1759546800000,1010.5545306396562,0.8,0.19999999999999996,TREND,30.23880560661883,0.005029041511823718,1021.9539445906915,991.9428677378472
1759550400000,1010.5545306396562,0.8,0.19999999999999996,TREND,30.02249015148899,0.004833952874114758,1021.9539445906915,991.9428677378472
1759554000000,1010.5545306396562,0.8,0.19999999999999996,TREND,30.199280539254676,0.004728234783991561,1021.9539445906915,991.9428677378472
1759557600000,1010.5545306396562,0.8,0.19999999999999996,TREND,30.316467209262896,0.004527400399584451,1021.9539445906915,991.9428677378472
1759561200000,1010.5545306396562,0.8,0.19999999999999996,TREND,30.08768127253287,0.004328003616882375,1021.9539445906915,991.9428677378472
1759564800000,1010.5545306396562,0.8,0.19999999999999996,TREND,29.99225581904444,0.00421500477111886,1021.9539445906915,991.9428677378472
1759568400000,1010.5545306396562,0.8,0.19999999999999996,TREND,29.884789900159333,0.004068967191326366,1021.9539445906915,991.9428677378472
1759572000000,1010.5545306396562,0.8,0.19999999999999996,TREND,29.558321380966056,0.003913683608802459,1021.9539445906915,991.9428677378472
1759575600000,1010.5545306396562,0.8,0.19999999999999996,TREND,28.777104791128462,0.0037915476409463985,1021.9539445906915,991.9428677378472
1759579200000,1010.5545306396562,0.8,0.19999999999999996,TREND,28.006855573454235,0.0036158383963819036,1021.9539445906915,991.9428677378472
1759582800000,1011.5546223768852,0.8,0.19999999999999996,TREND,28.1029749767976,0.003640165180218338,1023.2181609996354,991.9428677378472
1759586400000,1010.5182380539459,0.8,0.19999999999999996,TREND,28.120870735316235,0.0036658645205266275,1021.9077433049945,991.9428677378472
1759590000000,1009.9753823890622,0.8,0.19999999999999996,TREND,27.21140237179257,0.0036551573262549363,1021.221525596903,991.9428677378472
1759593600000,1009.9643255562091,0.05,0.95,RANGE,26.02770501382905,0.0036164794124600723,1020.9979265684237,991.9428677378472
1759597200000,1009.9686696235357,0.05,0.95,RANGE,24.92855746714864,0.0035075058033375694,1021.0857570713646,991.9428677378472
1759600800000,1009.9403360189514,0.05,0.95,RANGE,23.40765151813154,0.0034524413922363915,1020.5128474166853,991.9428677378472
1759604400000,1010.005742095917,0.05,0.95,RANGE,22.380238999940765,0.0034264602857159445,1021.8346629628529,991.9428677378472
1759608000000,1009.9908644701128,0.05,0.95,RANGE,21.755706043745697,0.0033090471539737416,1021.5336255901776,991.9428677378472
1759611600000,1010.0410449409871,0.05,0.95,RANGE,21.778256584103755,0.0033424393483333817,1022.5487048379066,991.9428677378472
1759615200000,1010.0555981235459,0.05,0.95,RANGE,21.863365095927993,0.0032399009447440508,1022.8433728229639,991.9428677378472
1759618800000,1010.07458325659,0.05,0.95,RANGE,22.048201348154283,0.0031324085626155567,1023.2278826965257,991.9428677378472
1759622400000,1010.0353524973144,0.05,0.95,RANGE,21.99675216183688,0.003072428752719622,1022.4330501680035,991.9428677378472
1759626000000,1010.0713668023975,0.05,0.95,RANGE,21.85922526415421,0.0030062570473228553,1023.1621774347838,991.9428677378472
1759629600000,1010.3489442602606,0.05,0.95,RANGE,24.69643271313098,0.003941754344098513,1028.7856762394908,991.9428677378472
1759633200000,1007.8885682118655,0.8,0.19999999999999996,TREND,27.33098248718084,0.004149801145934274,1025.6540853530805,991.9428677378472
1759636800000,1007.8885682118655,0.8,0.19999999999999996,TREND,30.69244392411679,0.005014435337503578,1025.6540853530805,991.9428677378472
1759640400000,1007.8885682118655,0.8,0.19999999999999996,TREND,33.81380097270018,0.0050086824560134635,1025.6540853530805,991.9428677378472
1759644000000,1007.8885682118655,0.8,0.19999999999999996,TREND,36.639966093170045,0.004898350756269881,1025.6540853530805,991.9428677378472
1759647600000,1007.8885682118655,0.8,0.19999999999999996,TREND,38.724556384568466,0.004873371625761157,1025.6540853530805,991.9428677378472
1759651200000,1007.8885682118655,0.8,0.19999999999999996,TREND,40.47750869214993,0.004698937338646811,1025.6540853530805,991.9428677378472
1759654800000,1007.8885682118655,0.8,0.19999999999999996,TREND,38.268925898481996,0.005526119237596446,1025.6540853530805,991.9428677378472
1759658400000,1007.8885682118655,0.8,0.19999999999999996,TREND,35.8202213458311,0.00550090829590395,1025.6540853530805,991.9428677378472
1759662000000,1007.8885682118655,0.8,0.19999999999999996,TREND,34.0455643234426,0.005491196901476623,1025.6540853530805,991.9428677378472
1759665600000,1007.175510871539,0.8,0.19999999999999996,TREND,32.397668516938985,0.005427865245711917,1024.747052823316,991.9428677378472
1759669200000,1007.3858832311781,0.8,0.19999999999999996,TREND,30.86747955375706,0.005201637604019173,1025.0146060615657,991.9428677378472
1759672800000,1007.0412987364374,0.8,0.19999999999999996,TREND,28.925813983739342,0.005168871280363764,1024.5763378839847,991.9428677378472
1759676400000,1006.4543821499461,0.8,0.19999999999999996,TREND,26.947444759141966,0.005026630720756885,1023.829917593693,991.9428677378472
1759680000000,1006.5298837658391,0.05,0.95,RANGE,25.507420679743642,0.005250758072352501,1025.3660192700133,991.9428677378472
1759683600000,1006.3732887952655,0.05,0.95,RANGE,23.945331576438207,0.00522349272648558,1022.175509694399,991.9428677378472
1759687200000,1006.3732887952655,0.05,0.95,RANGE,22.54187547814942,0.00505546118856583,1022.175509694399,991.9428677378472
1759690800000,1006.3732887952655,0.05,0.95,RANGE,21.850709626088108,0.005014917368286735,1022.175509694399,991.9428677378472
1759694400000,1006.3732887952655,0.05,0.95,RANGE,21.128379929911905,0.0049958078905169385,1022.175509694399,991.9428677378472
1759698000000,1006.3732887952655,0.05,0.95,RANGE,20.457645212034002,0.00481968561593125,1022.175509694399,991.9428677378472
1759701600000,1006.3732887952655,0.05,0.95,RANGE,19.20749023721376,0.004783925672211346,1022.175509694399,991.9428677378472
1759705200000,1006.4346178368751,0.05,0.95,RANGE,18.513002045188575,0.0046236880121696316,1023.4213504786142,991.9428677378472
1759708800000,1006.4151048168735,0.05,0.95,RANGE,19.10864531383972,0.005045773252653677,1023.0245032134678,991.9428677378472
1759712400000,1006.5269781865958,0.05,0.95,RANGE,19.661742634730068,0.005263737309355579,1025.2988967104495,991.9428677378472
1759716000000,1006.5419708748424,0.05,0.95,RANGE,20.175758231574875,0.005324887980990596,1025.6043428048126,991.9428677378472
1759719600000,1006.4945754176538,0.05,0.95,RANGE,20.653058428645053,0.005179406287141351,1024.6384817055537,991.9428677378472
1759723200000,1006.4538304078648,0.05,0.95,RANGE,20.645216270162404,0.00506398144130357,1023.8088914427352,991.9428677378472
1759726800000,1006.4532749604542,0.05,0.95,RANGE,19.94931029300154,0.0049663592330114695,1023.7975909343475,991.9428677378472
1759730400000,1006.512790140889,0.05,0.95,RANGE,20.068730100222318,0.004948069574918063,1025.0084071713056,991.9428677378472
1759734000000,1006.4234135715167,0.05,0.95,RANGE,19.44250566078978,0.005052307314953503,1023.1880282171965,991.9428677378472
1759737600000,1006.4977229762468,0.05,0.95,RANGE,18.861011538459568,0.004959970433537431,1024.6989726622176,991.9428677378472
1759741200000,1006.5132300256498,0.05,0.95,RANGE,18.6268292422174,0.004763407819998803,1025.014722161287,991.9428677378472
1759744800000,1006.5153024666466,0.05,0.95,RANGE,18.59515846999495,0.00457051549469337,1025.0569328837942,991.9428677378472
1759748400000,1006.5571412921803,0.05,0.95,RANGE,19.2954382958778,0.004713795766004414,1025.909124163388,991.9428677378472
1759752000000,1006.6099040058975,0.05,0.95,RANGE,20.156598793736606,0.0046647120750299195,1026.984666667587,991.9428677378472
1759755600000,1006.6084514815375,0.05,0.95,RANGE,21.506553703310313,0.004714757572493775,1026.9550281702952,991.9428677378472
1759759200000,1006.6084514815375,0.05,0.95,RANGE,23.081225732820805,0.004959156271178206,1026.9550281702952,991.9428677378472
1759762800000,1006.6084514815375,0.05,0.95,RANGE,24.672666161393057,0.005119089230878427,1026.9550281702952,991.9428677378472
1759766400000,1006.6084514815375,0.8,0.19999999999999996,TREND,26.25887021657899,0.005142180473141256,1026.9550281702952,991.9428677378472
1759770000000,1006.6084514815375,0.8,0.19999999999999996,TREND,28.104337771246513,0.005187178929657893,1026.9550281702952,991.9428677378472
1759773600000,1006.6084514815375,0.8,0.19999999999999996,TREND,30.221942297310047,0.005461766327975021,1026.9550281702952,991.9428677378472
1759777200000,1006.6084514815375,0.8,0.19999999999999996,TREND,32.18828935722619,0.0056043756065877436,1026.9550281702952,991.9428677378472
1759780800000,1006.6084514815375,0.8,0.19999999999999996,TREND,33.27284055570173,0.005505154639438195,1026.9550281702952,991.9428677378472
1759784400000,1006.6084514815375,0.8,0.19999999999999996,TREND,32.6901001002953,0.0055502756216739505,1026.9550281702952,991.9428677378472
1759788000000,1006.6084514815375,0.8,0.19999999999999996,TREND,32.19044428833496,0.005450805599203626,1026.9550281702952,991.9428677378472
1759791600000,1006.6084514815375,0.8,0.19999999999999996,TREND,31.314315143791447,0.005346522337845527,1026.9550281702952,991.9428677378472
1759795200000,1006.6084514815375,0.8,0.19999999999999996,TREND,30.381495959923623,0.005141037058181435,1026.9550281702952,991.9428677378472
1759798800000,1006.6347030029143,0.8,0.19999999999999996,TREND,29.85722307382025,0.005155593979611713,1026.9885058495204,991.9428677378472
1759802400000,1005.4799016413111,0.8,0.19999999999999996,TREND,28.45986526674892,0.00513221301349386,1025.515817046214,991.9428677378472
1759806000000,1005.6601003259293,0.8,0.19999999999999996,TREND,27.070618636845907,0.005031230318204968,1025.745553862665,991.9428677378472
1759809600000,1005.688974126596,0.05,0.95,RANGE,26.030324259766623,0.004989798058621506,1026.334563462376,991.9428677378472
1759813200000,1005.6719370522522,0.05,0.95,RANGE,25.064336623907288,0.004862986912229715,1025.9868269611477,991.9428677378472
1759816800000,1005.5904235378763,0.05,0.95,RANGE,23.69022984779865,0.004916736742398157,1024.3236247002963,991.9428677378472
1759820400000,1005.5544576134756,0.05,0.95,RANGE,22.951150897676968,0.004854480607902777,1023.5909059872813,991.9428677378472
1759824000000,1005.5526222294029,0.05,0.95,RANGE,22.81425419764355,0.004892894508534968,1023.5535398867839,991.9428677378472
1759827600000,1005.5526222294029,0.05,0.95,RANGE,21.931780328586825,0.004764168972036369,1023.5535398867839,991.9428677378472
1759831200000,1005.5526222294029,0.05,0.95,RANGE,20.675913030217025,0.004648596373097422,1023.5535398867839,991.9428677378472
1759834800000,1005.5615795603641,0.05,0.95,RANGE,19.238947055287618,0.004505709578156794,1023.7358935023085,991.9428677378472
1759838400000,1005.6376801602946,0.05,0.95,RANGE,19.244540966454416,0.004636658916749663,1025.2854140339093,991.9428677378472
1759842000000,1005.4731964625161,0.05,0.95,RANGE,18.567923280281775,0.005309151821698726,1021.9314677865505,991.9428677378472
1759845600000,1005.4029072693589,0.05,0.95,RANGE,19.088971686650932,0.005797298981612111,1020.5026730939519,991.9428677378472
1759849200000,1005.4029072693589,0.05,0.95,RANGE,20.92026787522397,0.006419790309556495,1020.5026730939519,991.9428677378472
1759852800000,1005.4029072693589,0.05,0.95,RANGE,22.90072839349235,0.0067346738186575454,1020.5026730939519,991.9428677378472
1759856400000,1005.4029072693589,0.05,0.95,RANGE,24.739727446170132,0.006721383742663239,1020.5026730939519,991.9428677378472
1759860000000,1005.4029072693589,0.8,0.19999999999999996,TREND,26.79701592438283,0.006683658676094088,1020.5026730939519,991.9428677378472
1759863600000,1005.4029072693589,0.8,0.19999999999999996,TREND,27.364431908684825,0.006834064217895289,1020.5026730939519,991.9428677378472
