trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
499,-0.06181950893866815,-0.09219145832253683,0.6184172840956882,2.2022005025924773,3.5610267682164736,-0.36659465384453194,3.9764492341793813,0.3225225225225225,0.36635038185605184,35,1.0,1.0,1.0,1.0,0.7844522968197879,34.56194407750922,24.860302790863237,0.01706896112064528,0.013517929293370584,1.0,0.1
272,-0.06212472295043864,0.16057800705454187,-0.3961788179579094,-1.9194175364029231,4.844826248653316,0.5478189807904155,3.411544275825664,0.41914414414414414,0.4570701226567924,55,1.0,1.0,1.0,1.0,1.0,35.0710348389274,20.64025256478393,0.017948770701438105,0.008839991918159746,0.9,0.1
125,-0.06254656581842644,-0.5025924846534036,-0.5818229000894951,-2.560320417241524,4.4005150310304035,-2.2210029865578518,4.419093110971394,0.31126126126126125,0.32677620921083084,33,1.0,1.0,1.0,0.8115315992111936,0.7207792207792206,38.42165450573887,23.635126858586553,0.01475319129290218,0.014929731145113534,1.0,0.1
441,-0.06279024565455878,-0.14190107044943345,-0.2900072355844268,-1.1020963956275387,3.8002375816816363,-0.39494474796060164,2.783240089096724,0.3162162162162162,0.35501041425595925,43,1.0,1.0,1.0,1.0,0.7474747474747474,41.60264815804812,21.603315625046143,0.011290995797557171,0.010800416310065902,0.8,0.3
370,-0.06454481580969042,-0.6679793851165589,0.8646160141027602,3.6685937351555564,4.24303236964975,-3.371452864019897,5.047240886680353,0.3036036036036036,0.3209905114556816,38,1.0,1.0,1.0,0.7751367835680332,0.6830769230769231,40.33224184388412,22.0348660595342,0.018733835328198847,0.013509311536714093,1.0,0.1
247,-0.07148725149977829,-0.5285222081525083,0.29424396311915424,1.2865574598039498,4.372417521045139,-2.2750489091452275,4.3045474230834,0.29527027027027025,0.3395047442721592,42,1.0,1.0,1.0,0.9050162320661848,0.6462882096069869,41.29719589964263,21.263583846609357,0.01868193915794027,0.014958055021565473,0.9,0.3
105,-0.07505110591632622,-0.04484683313559698,0.2571958946716955,1.1591270684862875,4.506786820862308,-0.14723635622648779,3.2830937199358132,0.3939189189189189,0.4327701920851655,48,1.0,1.0,1.0,1.0,1.0,34.24061934310699,21.741075754584813,0.016482092244507144,0.01447749986675368,1.0,0.2
251,-0.07887295508627187,0.09816997925006662,-0.7214351726029921,-4.58569337149587,6.356348492062488,0.4593050803058274,4.678671461627264,0.3193693693693694,0.3959731543624161,47,1.0,1.0,1.0,1.0,0.7655172413793104,39.41270797485055,25.04807092858256,0.016547745529945906,0.007410522915477559,1.0,0.2
404,-0.0788789946076463,0.26082892023805965,-0.5884408668762052,-4.09181693019347,6.953658660580923,1.2511564716550128,4.796847184403774,0.409009009009009,0.5008099976857209,57,1.0,1.0,1.0,1.0,1.0,35.978420328351206,18.921653706308586,0.012258681343600458,0.013638268138993978,1.0,0.3
432,-0.08109459934931032,0.08373205949124034,-0.4166330337397391,-1.7913837678286915,4.299668107804738,0.29002352918114926,3.4637094912431983,0.34054054054054056,0.4566072668363805,51,1.0,1.0,1.0,1.0,0.9135802469135804,39.56384640946232,24.09293989715601,0.016901098062641007,0.006665601822406209,0.8,0.1
460,-0.08117023067719661,-0.04315360473958486,-0.13819516958361427,-0.4505148716316354,3.259990005360163,-0.13031507657389474,3.019795851593287,0.38400900900900903,0.40592455450127285,36,1.0,1.0,1.0,1.0,1.0,32.465318708497165,24.477292243090197,0.014842448823565745,0.01065459597178119,0.8,0.2
16,-0.08870559930639545,-0.22890519936790796,-0.5396019924361412,-2.045508217493741,3.7907721731324324,-0.7120241548876138,3.1105634859049784,0.3216216216216216,0.33996760009257115,35,1.0,1.0,1.0,0.9088232201072667,0.7789473684210525,38.26625855350545,23.688270082594904,0.01230470756969328,0.011233061296597228,0.8,0.3
245,-0.08904308057854161,-0.19506657402867067,0.41155573958376684,1.6616484800870746,4.037481002616093,-0.7057946882849775,3.6182246589374176,0.31981981981981983,0.3744503587132608,40,1.0,1.0,1.0,1.0,0.7681660899653979,35.52527691630394,23.363879847118824,0.019592147748621204,0.014987683738548328,1.0,0.3
380,-0.08991822112468577,-0.11232215722729973,-0.4209703663441251,-1.6220208336663933,3.85305228905462,-0.34112330770142973,3.0370081569134983,0.3227477477477477,0.3640361027539921,42,1.0,1.0,1.0,1.0,0.7858407079646016,41.13577780231786,22.861930989799863,0.010724706718851711,0.009372889588039038,0.8,0.3
240,-0.09064385277400158,0.05358452975943833,-0.3069864265741614,-1.4850380962028065,4.837471522031782,0.17076381784395522,3.186811914009137,0.4063063063063063,0.4436473038648461,48,1.0,1.0,1.0,1.0,1.0,33.96549553031741,21.49238177147162,0.015548279434523946,0.014543536716920637,1.0,0.3
290,-0.09071492401674204,-0.22395581492760233,-0.7251254266700521,-5.372793502123841,7.409467803104055,-1.0980767735277341,4.903095612331865,0.30292792792792794,0.4073131219625087,42,1.0,1.0,1.0,1.0,0.6799387442572742,40.70516096306609,28.328229015359955,0.012207374571473573,0.006456123874219904,1.0,0.1
44,-0.10095789658710691,-0.06423656582763253,-0.5956274754876618,-3.781798722114016,6.349268423216575,-0.3060339788394706,4.764170918798161,0.32657657657657657,0.3515389956028697,23,1.0,1.0,0.92,1.0,0.8102189781021897,32.631178476464456,28.77706160411929,0.014774405388202343,0.009454804038134085,1.0,0.1
300,-0.10836293370609043,-0.7006927107583291,-0.17686142592586288,-0.653851792711091,3.696972300704925,-3.3882645147127133,4.835592639526309,0.32184684684684683,0.32330479055774125,33,1.0,1.0,1.0,0.7892958261028403,0.7803163444639718,38.569648268416,23.468054177483147,0.01978946671448354,0.010997291784077937,0.9,0.1
409,-0.11213229069137849,-0.4930303093793751,0.22151057786114603,0.7799552259117437,3.52107440395311,-1.675061778965481,3.397482359804701,0.32635135135135135,0.3288590604026846,39,1.0,1.0,1.0,0.8254847645429364,0.8087431693989071,39.91687455595668,22.06271412552476,0.014132264757112215,0.01337219172427012,0.8,0.1
20,-0.11917745938621228,-0.3620216069781462,-0.5984332914620878,-2.880818733935253,4.813934610651185,-1.378161186540261,3.8068478786224906,0.3236486486486487,0.33927331636195324,32,1.0,1.0,1.0,0.9031246734246001,0.7914438502673798,37.07486869470118,24.333285153223358,0.015864385137148475,0.010498257693646523,1.0,0.2
27,-0.12133511601750088,-0.529686966202749,-0.017053751831238972,-0.06252866736341511,3.6665636970789874,-1.8998750673357767,3.5867884025082066,0.3301801801801802,0.32654478130062486,38,1.0,1.0,1.0,0.810010310244634,0.8345864661654135,39.915277718395295,21.794377398881238,0.017053882494068175,0.01259912014834037,0.8,0.2
178,-0.12216015794883622,-0.5758871646388548,-0.5859454130556493,-2.6120075683512822,4.457766048086139,-2.3701626204490456,4.115671898913393,0.3222972972972973,0.33441333024762787,34,1.0,1.0,1.0,0.8651516668335169,0.7830687830687829,38.062708187790484,23.566039601348407,0.019801786346857395,0.011346447624111244,1.0,0.2
424,-0.12356818233846326,0.09572728296985793,-0.45251138030094507,-2.2527861956685213,4.97840782295971,0.3211650768421004,3.3550004437421155,0.3547297297297297,0.38393890303170564,44,1.0,1.0,1.0,1.0,1.0,36.38434084795326,22.2913234034118,0.014024830779116041,0.012926771288996178,1.0,0.3
310,-0.12394863657481933,0.04961854676047267,-0.3842994115777573,-1.4951589181237734,3.8906094390968122,0.14655669445957642,2.9536676107637843,0.39414414414414417,0.41124739643601016,39,1.0,1.0,1.0,1.0,1.0,32.6396147446589,23.974229303954317,0.01291446267407832,0.010419657951418752,0.8,0.3
192,-0.13172492081795617,-0.13114325802560944,-0.1253266301021423,-0.44051356844818645,3.5149239079448966,-0.4310089676107687,3.2865507087417485,0.3878378378378378,0.4110159685258042,42,1.0,1.0,1.0,1.0,1.0,33.153671456507524,23.39423702082935,0.016367435128754628,0.01260490816139035,0.8,0.3
21,-0.13186870792399133,0.09888371300178324,-0.47799733931265315,-2.743950731557665,5.740514655381533,0.3776294337926922,3.8189244955423765,0.3677927927927928,0.43068734089331173,49,1.0,1.0,1.0,1.0,1.0,38.67664766862775,21.664674579068702,0.009633486636998888,0.013812733569346501,1.0,0.1
258,-0.13269871943836742,-0.10395669347246925,-0.41256396520722066,-1.888152333780635,4.576629306033218,-0.4481652001791736,4.311075941424212,0.3355855855855856,0.3603332561906966,43,1.0,1.0,1.0,1.0,0.8740157480314962,39.81337505740641,22.391865074168642,0.011635238581390003,0.009089788644162282,0.9,0.1
119,-0.1345096054977608,0.049581423060959084,-0.4106461483358406,-1.9460041090932911,4.738883140581126,0.1573031342418485,3.1726224164330326,0.40743243243243243,0.43485304327701924,47,1.0,1.0,1.0,1.0,1.0,34.048711850379576,21.862445014902764,0.01479586118023757,0.01241096063818897,1.0,0.3
24,-0.14356321622931817,-0.6245213654751409,1.0326681961105173,3.6303187322410224,3.51547452116217,-2.868684610061134,4.593413081838466,0.3099099099099099,0.34066188382318907,35,1.0,1.0,1.0,0.9145941369457085,0.7138263665594855,38.01886660625906,22.76133519333449,0.019096454366848113,0.014821739690402935,1.0,0.1
303,-0.15397930220563938,0.1849446649407541,-0.6623652529252295,-4.073646995234759,6.1501520154388425,0.5332938691913203,2.8835320519364953,0.3761261261261261,0.4001388567461236,27,1.0,1.0,1.0,1.0,1.0,29.36403462273633,28.60463290547195,0.011130327157318518,0.010243269817924557,1.0,0.2
410,-0.15855578378449958,0.0308001783360217,-0.44258972696528154,-1.8763780536013464,4.239542717060256,0.09354039284088511,3.037008156913394,0.36599099099099097,0.40268456375838924,49,1.0,1.0,1.0,1.0,1.0,38.84588766756826,21.114520358946365,0.01456164109530683,0.008820353614674963,0.8,0.3
307,-0.16172878865767468,-0.27414623593133736,-0.7339913422105038,-4.680702109078916,6.377053569845136,-1.0196324376936294,3.7193012489473194,0.3202702702702703,0.36287896320296226,37,1.0,1.0,1.0,1.0,0.7708333333333334,38.810016034734296,24.347262574623166,0.011113884959673088,0.009334084190253337,1.0,0.3
483,-0.1792472181836899,0.03367961914806206,-0.5989581061569615,-3.046884697447083,5.086974641676565,0.13788043198610378,4.09388334766955,0.3448198198198198,0.4096274010645684,49,1.0,1.0,1.0,1.0,0.950749464668094,40.17036807073556,23.16884298213726,0.01546484870044616,0.007231384742325675,0.9,0.3
225,-0.20110756411350522,-0.11481255892593178,0.7481374929498027,2.512023022115195,3.3577023552323726,-0.4062867766983169,3.538696293324686,0.4349099099099099,0.47003008562832677,50,1.0,1.0,1.0,1.0,1.0,29.97864758537919,23.148094724460936,0.01692359506234549,0.014487551290384974,0.8,0.1
174,-0.20503222453004932,-0.14684935336419663,-0.4798825930999105,-2.504984774347674,5.219995078725728,-0.5009830708783247,3.4115442758256607,0.3418918918918919,0.41009025688498035,52,1.0,1.0,1.0,1.0,0.925,40.863401635387376,21.2416223828154,0.01463542479234101,0.00820294250213395,0.9,0.2
146,-0.20544416609529087,-0.00423453575623725,-0.5072586116038713,-2.623214788769057,5.171355850371604,-0.015118522938128987,3.570290536774944,0.35833333333333334,0.3957417264522101,45,1.0,1.0,1.0,1.0,1.0,38.23843981427065,21.475344307192852,0.012366549287866211,0.009603512047138964,0.9,0.3
206,-0.2135366400318726,-0.19731799611160872,-0.03513155690896993,-0.12319674477582199,3.506726021139328,-0.7728722032201429,3.916886540764301,0.3635135135135135,0.38856746123582503,44,1.0,1.0,1.0,1.0,1.0,37.018677557771085,22.35889721537894,0.010983294738835667,0.011800809467774082,0.8,0.1
73,-0.23111512128221315,-0.44786974365655896,-0.06824517680559909,-0.25119207618307104,3.6807300961151923,-1.5698591015294694,3.505168910747604,0.3396396396396396,0.34089331173339504,40,1.0,1.0,1.0,0.9165340969349878,0.9061224489795916,39.981481963066095,21.419209707994778,0.014270364608932534,0.01040784294090092,0.8,0.1
138,-0.23610161600198035,-0.47613370082060946,-0.26634234501793586,-1.1151554936153052,4.18692526545191,-1.6492446652167203,3.463826783053313,0.3367117117117117,0.3436704466558667,40,1.0,1.0,1.0,0.9404723038415498,0.882703777335984,39.6321139076734,21.425826351771978,0.012775803982283791,0.013331615141733148,0.9,0.2
262,-0.23971632944202087,-0.19504172860183983,0.25170427979997073,0.8280851608673423,3.289912914970779,-0.6443610734870764,3.3037087914785745,0.3952702702702703,0.41240453598704,42,1.0,1.0,1.0,1.0,1.0,33.582340041723384,22.921594533366864,0.0168519722606374,0.012086298741365673,0.8,0.2
306,-0.23990445982640274,-0.08159614028769767,-0.4773669391344603,-2.1955263202422914,4.599242511898956,-0.2978589567374401,3.650404978559367,0.38716216216216215,0.40939597315436244,37,1.0,1.0,1.0,1.0,1.0,32.12099262830146,24.348153732891497,0.013304793930526693,0.01445915644200908,1.0,0.3
453,-0.24180917265022106,-0.206067378131423,-0.710623697793284,-4.4753614961568715,6.297793769127477,-0.905371230967611,4.39356893447829,0.33603603603603605,0.3682018051376996,36,1.0,1.0,1.0,1.0,0.8774703557312253,35.644123246286824,24.34560104251902,0.019106711896232143,0.009817201530818966,1.0,0.3
159,-0.24732010304224153,-0.06893819548395533,-0.5148929643796708,-2.4527699483637644,4.7636501526463775,-0.24269027315073632,3.5204036230861315,0.36711711711711714,0.388798889146031,35,1.0,1.0,1.0,1.0,1.0,34.00805355714064,24.87171495110097,0.011979647163371417,0.010893550438747691,0.9,0.3
241,-0.2699441946581244,-0.24095202844186434,0.04896963372073653,0.18103937944122794,3.6969723007049073,-0.863920476923008,3.585445959968128,0.40045045045045047,0.4158759546401296,42,1.0,1.0,1.0,1.0,1.0,33.433917932733245,22.906920185749417,0.012707767122071119,0.010727886589142626,0.9,0.2
450,-0.27612401559304484,-0.26815106534819144,-0.18842156289965747,-0.9145542897502135,4.853766605456153,-0.9478095279009668,3.5346103386546153,0.43648648648648647,0.4906271696366582,53,1.0,1.0,1.0,1.0,1.0,32.310413036400234,20.79237115469719,0.017160739955328096,0.014046170725269161,0.9,0.3
487,-0.29560831597600457,-0.4947381056483461,0.6051994576638554,2.8138925105098522,4.649529134364768,-1.9374980816810883,3.9162095249203195,0.3304054054054054,0.3705160842397593,40,1.0,1.0,1.0,1.0,0.8361581920903955,37.82407705708357,21.393196084156287,0.019330642495191418,0.014054974603925303,1.0,0.2
107,-0.3079796137695746,-0.2701715679773845,0.1079088899445165,0.3523162240130384,3.2649416020699387,-0.9357323865469502,3.463474685927271,0.4015765765765766,0.4186530895626013,40,1.0,1.0,1.0,1.0,1.0,32.186927119892914,23.830970751535578,0.01606889137780155,0.01142010785311135,0.8,0.2
106,-0.3543656064389812,-0.36002973803258437,-0.40307301525387296,-1.7678332794794582,4.385888443477169,-1.3132371154447542,3.6475795655688312,0.3484234234234234,0.3702846563295533,39,1.0,1.0,1.0,1.0,0.9844789356984478,36.5375998779374,22.717128146130467,0.01836629419286706,0.01179703775409315,1.0,0.2
312,-0.3614940106523027,-0.15062307905219502,1.9580862369488816,4.327868864308049,2.210254473292145,-0.5896927402964547,3.915022478674135,0.40878378378378377,0.43670446655866696,34,1.0,1.0,1.0,1.0,1.0,25.030754788230567,29.681115436895666,0.018076542221782455,0.012756635659071657,0.8,0.1
467,-0.36258179538411806,-0.6647592673927736,0.194801467498684,0.6565337695533469,3.370271168813357,-2.8585469821451714,4.300123552028943,0.3418918918918919,0.33904188845174726,36,1.0,1.0,1.0,0.9012410053185941,0.925,38.36174399318652,22.430266974422562,0.018475445479557855,0.0108195167940481,0.8,0.1
253,-0.37281367173979185,-0.2026387571305386,1.499110388961994,5.034702553868375,3.3584601847462867,-0.6309994884705294,3.1139131398444353,0.375,0.4274473501504281,47,1.0,1.0,1.0,1.0,1.0,34.15112588004531,22.070906336999805,0.018821218849857088,0.01429358671816963,0.8,0.1
389,-0.4356739746132482,-0.37414497057493556,0.24114506980819053,0.8915066435324359,3.696972300704925,-1.6153742013997219,4.317508795901847,0.4222972972972973,0.44272159222402224,45,1.0,1.0,1.0,1.0,1.0,31.730507552976086,22.81401046793888,0.018420360169760078,0.010818283864706178,0.9,0.1
205,-0.48096603775130076,-0.3761630031915084,0.6718673424064149,2.597684104281317,3.8663645936074817,-1.5851307366296585,4.2139464093513,0.4101351351351351,0.4378616061096968,45,1.0,1.0,1.0,1.0,1.0,31.974940348944862,22.867581591295284,0.016844336899739618,0.014319457109631074,0.9,0.1
176,-0.6496125926106633,-0.6139765320753171,-0.25761592672185546,-1.0826255824963549,4.20247923438853,-1.8472199286683422,3.008616505950983,0.3844594594594595,0.3985188613746818,45,1.0,1.0,1.0,1.0,1.0,37.09246105819439,20.69947439684873,0.012628973007203757,0.014750781468472442,0.8,0.2
315,-0.6617329442548652,-0.6428701316817766,-0.02696001166689108,-0.10614664884356362,3.937188535193391,-2.5450300652659408,3.9588556690416303,0.3484234234234234,0.3633418190233742,42,1.0,1.0,1.0,1.0,0.9844789356984478,38.41108411502498,21.23180309930362,0.015327921369473389,0.013554308623552162,0.8,0.2
