timestamp,equity_btc,equity_sol,equity
1763485200000,572.8307494484252,510.0944015934166,1082.9251510418417
1763488800000,572.8307494484252,510.0944015934166,1082.9251510418417
1763492400000,572.8307494484252,510.0944015934166,1082.9251510418417
1763496000000,572.8307494484252,510.0944015934166,1082.9251510418417
1763499600000,572.8307494484252,510.0944015934166,1082.9251510418417
1763503200000,572.8307494484252,510.0944015934166,1082.9251510418417
1763506800000,572.8307494484252,510.0944015934166,1082.9251510418417
1763510400000,572.8307494484252,510.0944015934166,1082.9251510418417
1763514000000,572.8371975237525,510.0944015934166,1082.931599117169
1763517600000,572.4617067985367,510.0944015934166,1082.5561083919533
1763521200000,574.5953739805173,510.0944015934166,1084.6897755739337
1763524800000,576.7928621933512,510.0944015934166,1086.8872637867678
1763528400000,578.9866326762325,510.0944015934166,1089.081034269649
1763532000000,578.9600068352265,510.0944015934166,1089.054408428643
1763535600000,578.9600068352265,510.0944015934166,1089.054408428643
1763539200000,578.9600068352265,510.0944015934166,1089.054408428643
1763542800000,578.9600068352265,510.0944015934166,1089.054408428643
1763546400000,578.9600068352265,510.0944015934166,1089.054408428643
1763550000000,578.9600068352265,510.0944015934166,1089.054408428643
1763553600000,578.9600068352265,510.0944015934166,1089.054408428643
1763557200000,578.9600068352265,510.0944015934166,1089.054408428643
1763560800000,578.9600068352265,510.0944015934166,1089.054408428643
1763564400000,578.9600068352265,510.0944015934166,1089.054408428643
1763568000000,578.9600068352265,510.0944015934166,1089.054408428643
1763571600000,578.9600068352265,510.0944015934166,1089.054408428643
1763575200000,578.9600068352265,510.0944015934166,1089.054408428643
1763578800000,578.9600068352265,510.0944015934166,1089.054408428643
1763582400000,578.9600068352265,510.0944015934166,1089.054408428643
1763586000000,578.9600068352265,510.0944015934166,1089.054408428643
1763589600000,578.9600068352265,510.0944015934166,1089.054408428643
1763593200000,578.9600068352265,510.0944015934166,1089.054408428643
1763596800000,578.9600068352265,510.0944015934166,1089.054408428643
1763600400000,578.9600068352265,510.0944015934166,1089.054408428643
1763604000000,578.9600068352265,510.0944015934166,1089.054408428643
1763607600000,578.9600068352265,510.0944015934166,1089.054408428643
1763611200000,578.9600068352265,510.0944015934166,1089.054408428643
1763614800000,578.9600068352265,510.0944015934166,1089.054408428643
1763618400000,578.9600068352265,510.0944015934166,1089.054408428643
1763622000000,578.9600068352265,510.0944015934166,1089.054408428643
1763625600000,578.9600068352265,510.0944015934166,1089.054408428643
1763629200000,578.9600068352265,510.0944015934166,1089.054408428643
1763632800000,578.9600068352265,510.0944015934166,1089.054408428643
1763636400000,578.9600068352265,510.0944015934166,1089.054408428643
1763640000000,578.9600068352265,510.0944015934166,1089.054408428643
1763643600000,578.9600068352265,510.0944015934166,1089.054408428643
1763647200000,578.9600068352265,510.0944015934166,1089.054408428643
1763650800000,578.9600068352265,510.0944015934166,1089.054408428643
1763654400000,578.9600068352265,510.0944015934166,1089.054408428643
1763658000000,578.9600068352265,510.0944015934166,1089.054408428643
1763661600000,578.9600068352265,510.0944015934166,1089.054408428643
1763665200000,578.9600068352265,510.0944015934166,1089.054408428643
1763668800000,578.9600068352265,510.0944015934166,1089.054408428643
1763672400000,578.9600068352265,510.0944015934166,1089.054408428643
1763676000000,578.9600068352265,510.0944015934166,1089.054408428643
1763679600000,578.9600068352265,510.0944015934166,1089.054408428643
1763683200000,578.9600068352265,510.0944015934166,1089.054408428643
1763686800000,578.9600068352265,510.0944015934166,1089.054408428643
1763690400000,578.9600068352265,510.0944015934166,1089.054408428643
1763694000000,578.9600068352265,510.0944015934166,1089.054408428643
1763697600000,578.9600068352265,510.0944015934166,1089.054408428643
1763701200000,578.9600068352265,510.0944015934166,1089.054408428643
1763704800000,578.9600068352265,510.0944015934166,1089.054408428643
1763708400000,578.9600068352265,510.0944015934166,1089.054408428643
1763712000000,578.9600068352265,510.0944015934166,1089.054408428643
1763715600000,578.9600068352265,510.0944015934166,1089.054408428643
1763719200000,578.9600068352265,510.0944015934166,1089.054408428643
1763722800000,578.9600068352265,510.0944015934166,1089.054408428643
1763726400000,578.9600068352265,510.0944015934166,1089.054408428643
1763730000000,578.9600068352265,510.0944015934166,1089.054408428643
1763733600000,578.9600068352265,510.0944015934166,1089.054408428643
1763737200000,578.9600068352265,510.0944015934166,1089.054408428643
1763740800000,578.9600068352265,510.0944015934166,1089.054408428643
1763744400000,578.9600068352265,510.0944015934166,1089.054408428643
1763748000000,578.9600068352265,510.0944015934166,1089.054408428643
1763751600000,578.9600068352265,510.0944015934166,1089.054408428643
1763755200000,578.9600068352265,510.0944015934166,1089.054408428643
1763758800000,578.9600068352265,510.0944015934166,1089.054408428643
1763762400000,578.9600068352265,510.0944015934166,1089.054408428643
1763766000000,578.241300782102,510.0944015934166,1088.3357023755186
1763769600000,579.5827629746868,510.0944015934166,1089.6771645681033
1763773200000,578.0534142370806,510.0944015934166,1088.1478158304972
1763776800000,580.2609958931034,510.0944015934166,1090.35539748652
1763780400000,580.5706165516868,510.0944015934166,1090.6650181451034
1763784000000,581.254646332654,510.0944015934166,1091.3490479260706
1763787600000,581.1179085748436,510.0944015934166,1091.21231016826
1763791200000,579.9107971966661,510.0944015934166,1090.0051987900827
1763794800000,580.1037986204086,510.0944015934166,1090.1982002138252
1763798400000,582.0198321893292,510.0944015934166,1092.114233782746
1763802000000,582.2745531496396,510.0944015934166,1092.3689547430563
1763805600000,583.0673593514086,510.0944015934166,1093.1617609448253
1763809200000,581.731012037545,510.0944015934166,1091.8254136309615
1763812800000,582.4433441474356,510.0944015934166,1092.5377457408522
1763816400000,582.230906184553,510.0944015934166,1092.3253077779696
1763820000000,580.3939827398518,510.0944015934166,1090.4883843332684
1763823600000,581.1260923807973,510.0944015934166,1091.220493974214
1763827200000,579.7362093363196,510.0944015934166,1089.8306109297362
1763830800000,580.2200768633347,510.0944015934166,1090.3144784567512
1763834400000,579.8347559996791,510.0944015934166,1089.9291575930956
1763838000000,580.0311673425691,510.0944015934166,1090.1255689359857
1763841600000,580.5013951929947,510.0944015934166,1090.5957967864113
1763845200000,580.7076953014121,510.0944015934166,1090.8020968948285
1763848800000,578.4366891492476,510.0944015934166,1088.5310907426642
1763852400000,579.5452538640654,510.0944015934166,1089.6396554574821
1763856000000,578.7674513065449,510.0944015934166,1088.8618528999614
1763859600000,575.6576050441216,510.0944015934166,1085.7520066375382
1763863200000,575.2937666710947,510.0944015934166,1085.3881682645113
1763866800000,574.2315768566815,510.0944015934166,1084.325978450098
1763870400000,573.432632800447,510.0944015934166,1083.5270343938637
1763874000000,574.0811994222813,510.0944015934166,1084.1756010156978
1763877600000,575.7803621334277,510.0944015934166,1085.8747637268443
1763881200000,576.0320141665054,510.0944015934166,1086.126415759922
1763884800000,574.7689801143107,510.0944015934166,1084.8633817077273
1763888400000,573.901155691299,510.0944015934166,1083.9955572847157
1763892000000,575.0247240503653,510.0944015934166,1085.119125643782
1763895600000,574.1258693631122,510.0944015934166,1084.2202709565288
1763899200000,573.4715058787273,510.0944015934166,1083.5659074721439
1763902800000,572.1198139287004,510.0944015934166,1082.214215522117
1763906400000,573.3746641749414,510.0944015934166,1083.469065768358
1763910000000,571.8011465287549,510.0944015934166,1081.8955481221715
1763913600000,571.8011465287549,510.0944015934166,1081.8955481221715
1763917200000,571.8011465287549,510.0944015934166,1081.8955481221715
1763920800000,571.8011465287549,510.0944015934166,1081.8955481221715
1763924400000,571.8011465287549,510.0944015934166,1081.8955481221715
1763928000000,571.8011465287549,510.0944015934166,1081.8955481221715
1763931600000,571.8011465287549,510.0944015934166,1081.8955481221715
1763935200000,571.8011465287549,510.0944015934166,1081.8955481221715
1763938800000,571.8011465287549,510.0944015934166,1081.8955481221715
1763942400000,571.6839285301678,510.0944015934166,1081.7783301235845
1763946000000,570.5641480085822,510.0944015934166,1080.6585496019989
1763949600000,569.1076087498716,510.0944015934166,1079.2020103432883
1763953200000,568.5728082364278,510.0944015934166,1078.6672098298445
1763956800000,568.5728082364278,510.0944015934166,1078.6672098298445
1763960400000,566.6593686889115,510.0944015934166,1076.753770282328
1763964000000,568.4890236926195,510.0944015934166,1078.5834252860361
1763967600000,568.0140989322653,510.0944015934166,1078.1085005256818
1763971200000,568.2926385401643,510.0944015934166,1078.3870401335807
1763974800000,571.5853629296638,510.0944015934166,1081.6797645230804
1763978400000,571.2272873350204,510.0944015934166,1081.321688928437
1763982000000,570.518336934657,510.0944015934166,1080.6127385280736
1763985600000,571.4174536243145,510.0944015934166,1081.511855217731
1763989200000,570.936964617974,510.0944015934166,1081.0313662113906
1763992800000,570.8106235032278,510.0944015934166,1080.9050250966443
1763996400000,569.3986142570747,510.0944015934166,1079.4930158504912
1764000000000,567.6252563304039,510.0944015934166,1077.7196579238205
1764003600000,563.7234106597057,510.0944015934166,1073.8178122531222
1764007200000,564.9035969697322,510.0944015934166,1074.997998563149
1764010800000,564.9035969697322,510.0944015934166,1074.997998563149
1764014400000,564.9035969697322,510.0944015934166,1074.997998563149
1764018000000,564.9035969697322,510.0944015934166,1074.997998563149
1764021600000,564.9035969697322,510.0944015934166,1074.997998563149
1764025200000,564.9035969697322,510.0944015934166,1074.997998563149
1764028800000,564.9035969697322,510.0944015934166,1074.997998563149
1764032400000,564.9035969697322,510.0944015934166,1074.997998563149
1764036000000,564.9035969697322,510.0944015934166,1074.997998563149
1764039600000,564.9035969697322,510.0944015934166,1074.997998563149
1764043200000,564.9035969697322,510.0944015934166,1074.997998563149
1764046800000,564.9035969697322,510.0944015934166,1074.997998563149
1764050400000,564.9035969697322,510.0944015934166,1074.997998563149
1764054000000,564.9035969697322,510.0944015934166,1074.997998563149
1764057600000,564.9035969697322,510.0944015934166,1074.997998563149
1764061200000,564.9035969697322,510.0944015934166,1074.997998563149
1764064800000,564.9035969697322,510.0944015934166,1074.997998563149
1764068400000,564.9035969697322,510.0944015934166,1074.997998563149
1764072000000,564.9035969697322,510.0944015934166,1074.997998563149
1764075600000,564.9035969697322,510.0944015934166,1074.997998563149
1764079200000,564.9035969697322,510.0944015934166,1074.997998563149
1764082800000,564.9035969697322,510.0944015934166,1074.997998563149
1764086400000,564.9035969697322,510.0944015934166,1074.997998563149
1764090000000,564.9035969697322,510.0944015934166,1074.997998563149
1764093600000,564.9035969697322,510.0944015934166,1074.997998563149
1764097200000,564.9035969697322,510.0944015934166,1074.997998563149
1764100800000,564.9035969697322,510.0944015934166,1074.997998563149
1764104400000,564.9035969697322,510.0944015934166,1074.997998563149
1764108000000,564.9035969697322,510.0944015934166,1074.997998563149
1764111600000,564.9035969697322,510.0944015934166,1074.997998563149
1764115200000,564.9035969697322,510.0944015934166,1074.997998563149
1764118800000,564.9035969697322,510.0944015934166,1074.997998563149
1764122400000,564.9035969697322,510.0944015934166,1074.997998563149
1764126000000,564.9035969697322,510.0944015934166,1074.997998563149
1764129600000,564.9035969697322,510.0944015934166,1074.997998563149
1764133200000,564.9035969697322,510.0944015934166,1074.997998563149
1764136800000,564.9035969697322,510.0944015934166,1074.997998563149
1764140400000,564.9035969697322,510.0944015934166,1074.997998563149
1764144000000,564.9035969697322,510.0944015934166,1074.997998563149
1764147600000,564.9035969697322,510.0944015934166,1074.997998563149
1764151200000,564.9035969697322,510.0944015934166,1074.997998563149
1764154800000,564.9035969697322,510.0944015934166,1074.997998563149
1764158400000,564.9035969697322,510.0944015934166,1074.997998563149
1764162000000,564.9035969697322,510.0944015934166,1074.997998563149
1764165600000,564.9035969697322,510.0944015934166,1074.997998563149
1764169200000,564.9035969697322,510.0944015934166,1074.997998563149
1764172800000,564.9035969697322,510.0944015934166,1074.997998563149
1764176400000,564.9035969697322,510.0944015934166,1074.997998563149
1764180000000,564.9035969697322,510.0944015934166,1074.997998563149
1764183600000,564.9035969697322,510.0944015934166,1074.997998563149
1764187200000,564.9035969697322,510.0944015934166,1074.997998563149
1764190800000,564.9035969697322,510.0944015934166,1074.997998563149
1764194400000,564.9035969697322,510.0944015934166,1074.997998563149
1764198000000,564.9035969697322,510.0944015934166,1074.997998563149
1764201600000,564.9035969697322,510.0944015934166,1074.997998563149
1764205200000,564.9035969697322,510.0944015934166,1074.997998563149
1764208800000,564.9035969697322,510.0944015934166,1074.997998563149
