timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1765393200000,1002.2986135928431,0.05,0.95,RANGE,14.153054801833235,0.007280445420982329,976.377650910023,1000.0
1765396800000,1002.2986135928431,0.05,0.95,RANGE,15.822115739564236,0.008557025999672235,976.377650910023,1000.0
1765400400000,1002.2986135928431,0.05,0.95,RANGE,16.523498135056663,0.008658075708022793,976.377650910023,1000.0
1765404000000,1002.2986135928431,0.05,0.95,RANGE,17.174781788013917,0.008616493306581196,976.377650910023,1000.0
1765407600000,1002.2986135928431,0.05,0.95,RANGE,17.779545180045655,0.008546837262294627,976.377650910023,1000.0
1765411200000,1002.2986135928431,0.05,0.95,RANGE,16.527765952956027,0.0088012377997178,976.377650910023,1000.0
1765414800000,1002.2986135928431,0.05,0.95,RANGE,15.961551369082372,0.008829090418877911,976.377650910023,1000.0
1765418400000,1002.2986135928431,0.05,0.95,RANGE,16.445531322173032,0.008881478351501309,976.377650910023,1000.0
1765422000000,1002.2986135928431,0.05,0.95,RANGE,17.4259314901135,0.008821747973868387,976.377650910023,1000.0
1765425600000,1002.2986135928431,0.05,0.95,RANGE,17.60903048321821,0.00877239381737623,976.377650910023,1000.0
1765429200000,1002.1213522071528,0.05,0.95,RANGE,17.77905097681544,0.0084478113027515,976.377650910023,999.8138369845323
1765432800000,1001.706149274528,0.05,0.95,RANGE,18.075007324417083,0.00822384173637478,976.377650910023,999.3777876438218
1765436400000,1001.6509812477905,0.05,0.95,RANGE,18.34982393290432,0.007845829547817424,976.377650910023,999.319851018133
1765440000000,1001.8832683495116,0.05,0.95,RANGE,18.744705994617156,0.007538807229831281,976.377650910023,999.5637947052437
1765443600000,1001.3199790014639,0.05,0.95,RANGE,18.535905814220385,0.007314244705631743,976.377650910023,998.9722312640002
1765447200000,1001.0325187097136,0.05,0.95,RANGE,18.342019932423383,0.006934396725920796,976.377650910023,998.6703509512007
1765450800000,1001.3054649301882,0.05,0.95,RANGE,17.998722544220854,0.006609209014635076,976.377650910023,998.9569847835558
1765454400000,1002.170750108631,0.05,0.95,RANGE,18.040692725310468,0.0064462205728255,976.377650910023,999.8656750180432
1765458000000,1002.4552940489547,0.05,0.95,RANGE,18.324112557868972,0.006220867487442796,976.377650910023,1000.1645060347539
1765461600000,1000.539006344191,0.05,0.95,RANGE,19.50212871475525,0.0067884372531974825,976.377650910023,998.1519706160905
1765465200000,1002.0896136110491,0.05,0.95,RANGE,20.079277466836754,0.007292438369500629,976.377650910023,999.7802947275545
1765468800000,1006.5542161437835,0.05,0.95,RANGE,20.724587248455737,0.0074614710029790934,976.377650910023,1004.4690461393316
1765472400000,1006.5542161437835,0.05,0.95,RANGE,21.12394308735588,0.007410239597729312,976.377650910023,1004.4690461393316
1765476000000,1006.5542161437835,0.05,0.95,RANGE,19.834573224341153,0.007845776870073602,976.377650910023,1004.4690461393316
1765479600000,1006.5542161437835,0.05,0.95,RANGE,19.22114543876949,0.008024825452226627,976.377650910023,1004.4690461393316
1765483200000,1006.5542161437835,0.05,0.95,RANGE,19.12634221426572,0.0081908595721178,976.377650910023,1004.4690461393316
1765486800000,1006.5542161437835,0.05,0.95,RANGE,20.89696948267434,0.008970103146871494,976.377650910023,1004.4690461393316
1765490400000,1006.5542161437835,0.05,0.95,RANGE,22.541123374768063,0.009237340132632537,976.377650910023,1004.4690461393316
1765494000000,1006.5542161437835,0.05,0.95,RANGE,24.067837703140803,0.00893769803967012,976.377650910023,1004.4690461393316
1765497600000,1006.5542161437835,0.05,0.95,RANGE,23.783973227664486,0.009325736279383438,976.377650910023,1004.4690461393316
1765501200000,1006.5542161437835,0.05,0.95,RANGE,23.520384786150764,0.009207989847142925,976.377650910023,1004.4690461393316
1765504800000,1006.5542161437835,0.05,0.95,RANGE,23.778979359503065,0.009153671219762486,976.377650910023,1004.4690461393316
1765508400000,1006.5542161437835,0.05,0.95,RANGE,24.019102891901632,0.008984664272754714,976.377650910023,1004.4690461393316
1765512000000,1006.5542161437835,0.05,0.95,RANGE,24.170686824417185,0.008585995790401035,976.377650910023,1004.4690461393316
1765515600000,1006.5542161437835,0.05,0.95,RANGE,24.171610729487046,0.008303524479672447,976.377650910023,1004.4690461393316
1765519200000,1006.5542161437835,0.05,0.95,RANGE,24.461742376326733,0.007953361473463578,976.377650910023,1004.4690461393316
1765522800000,1006.5542161437835,0.05,0.95,RANGE,24.372689881496434,0.007638901479179849,976.377650910023,1004.4690461393316
1765526400000,1006.5542161437835,0.05,0.95,RANGE,23.91611145007067,0.007409855108706144,976.377650910023,1004.4690461393316
1765530000000,1006.5542161437835,0.05,0.95,RANGE,23.61899101937064,0.00723437595893196,976.377650910023,1004.4690461393316
1765533600000,1006.5542161437835,0.05,0.95,RANGE,23.49589369565466,0.006903356867788186,976.377650910023,1004.4690461393316
1765537200000,1006.5542161437835,0.05,0.95,RANGE,23.02464680049352,0.006581277635603879,976.377650910023,1004.4690461393316
1765540800000,1006.5542161437835,0.05,0.95,RANGE,22.06149484771039,0.006386433953513547,976.377650910023,1004.4690461393316
1765544400000,1006.5542161437835,0.05,0.95,RANGE,21.32399388443496,0.0061484177338708215,976.377650910023,1004.4690461393316
1765548000000,1006.5542161437835,0.05,0.95,RANGE,19.825238082151515,0.006316922714624266,976.377650910023,1004.4690461393316
1765551600000,1006.5542161437835,0.05,0.95,RANGE,21.40477294255095,0.008182915861964514,976.377650910023,1004.4690461393316
1765555200000,1006.5542161437835,0.05,0.95,RANGE,23.08600366011185,0.008362097213902008,976.377650910023,1004.4690461393316
1765558800000,1006.5542161437835,0.05,0.95,RANGE,24.24529074725243,0.008405971717127703,976.377650910023,1004.4690461393316
1765562400000,1006.5542161437835,0.05,0.95,RANGE,25.24250676459859,0.008276791771268522,976.377650910023,1004.4690461393316
1765566000000,1006.5542161437835,0.8,0.19999999999999996,TREND,26.197940312552383,0.008009486430650062,976.377650910023,1004.4690461393316
1765569600000,1006.5542161437835,0.8,0.19999999999999996,TREND,27.21386913338291,0.007785151998431833,976.377650910023,1004.4690461393316
1765573200000,1006.5542161437835,0.8,0.19999999999999996,TREND,28.107262888816198,0.007428567880751782,976.377650910023,1004.4690461393316
1765576800000,1006.5542161437835,0.8,0.19999999999999996,TREND,28.81051935712636,0.007052763246236169,976.377650910023,1004.4690461393316
1765580400000,1006.5542161437835,0.8,0.19999999999999996,TREND,29.463543220557227,0.006680252763913768,976.377650910023,1004.4690461393316
1765584000000,1006.5542161437835,0.8,0.19999999999999996,TREND,29.905134077316365,0.006383478029990297,976.377650910023,1004.4690461393316
1765587600000,1006.5542161437835,0.8,0.19999999999999996,TREND,30.462646899324998,0.006130182830871871,976.377650910023,1004.4690461393316
1765591200000,1006.5542161437835,0.8,0.19999999999999996,TREND,30.980337376904444,0.005778146643972227,976.377650910023,1004.4690461393316
1765594800000,1006.5542161437835,0.8,0.19999999999999996,TREND,30.90630910470611,0.005570363130973031,976.377650910023,1004.4690461393316
1765598400000,1006.5542161437835,0.8,0.19999999999999996,TREND,30.83756856623623,0.00528509833341828,976.377650910023,1004.4690461393316
1765602000000,1006.5542161437835,0.8,0.19999999999999996,TREND,30.786963185253832,0.005008308193175239,976.377650910023,1004.4690461393316
1765605600000,1006.5542161437835,0.8,0.19999999999999996,TREND,30.739972474341606,0.004736621359408909,976.377650910023,1004.4690461393316
1765609200000,1006.5542161437835,0.8,0.19999999999999996,TREND,30.618311181194127,0.0044574426987968,976.377650910023,1004.4690461393316
1765612800000,1006.5542161437835,0.8,0.19999999999999996,TREND,29.739976398442437,0.0043308988384358335,976.377650910023,1004.4690461393316
1765616400000,1006.5542161437835,0.8,0.19999999999999996,TREND,28.924379814458725,0.0041303857292977735,976.377650910023,1004.4690461393316
1765620000000,1006.5542161437835,0.8,0.19999999999999996,TREND,27.64233943806859,0.004003302999763138,976.377650910023,1004.4690461393316
1765623600000,1006.5542161437835,0.8,0.19999999999999996,TREND,26.841322012494185,0.003972744133092883,976.377650910023,1004.4690461393316
1765627200000,1006.6011484972477,0.05,0.95,RANGE,26.11230263882553,0.003844938773553269,977.2881572750438,1004.4690461393316
1765630800000,1006.6233607769794,0.05,0.95,RANGE,25.765681201673218,0.0037938770151385065,977.719466099998,1004.4690461393316
1765634400000,1007.2311893108921,0.8,0.19999999999999996,TREND,26.20479774156731,0.003855906492143753,978.4574354994947,1004.4690461393316
1765638000000,1007.228214561568,0.05,0.95,RANGE,26.612548814326118,0.003782666447098596,978.3996401169508,1004.4690461393316
1765641600000,1007.2399366196687,0.8,0.19999999999999996,TREND,27.00167614416562,0.0037037471045689185,978.4138733081743,1004.4690461393316
1765645200000,1007.3631954780482,0.8,0.19999999999999996,TREND,27.521450533982716,0.003543585632584242,978.5635374704334,1004.4690461393316
1765648800000,1007.0953731829325,0.8,0.19999999999999996,TREND,27.500877238176088,0.003401797477265619,978.238330616418,1004.4690461393316
1765652400000,1006.8779751159304,0.8,0.19999999999999996,TREND,27.212694880769902,0.0032541115652416556,977.9743696155459,1004.4690461393316
1765656000000,1007.2008926165596,0.8,0.19999999999999996,TREND,27.16951341055215,0.003156763204221512,978.3664293374294,1004.4690461393316
1765659600000,1006.9369669028372,0.8,0.19999999999999996,TREND,28.07547926948283,0.0032684745321296814,978.0459668804883,1004.4690461393316
1765663200000,1007.0623664751195,0.8,0.19999999999999996,TREND,28.417479081644853,0.0032510970909645815,978.1982188956972,1004.4690461393316
1765666800000,1006.7007438384426,0.8,0.19999999999999996,TREND,28.541806443175478,0.003194888240205388,977.7591465118937,1004.4690461393316
1765670400000,1006.3369571611618,0.8,0.19999999999999996,TREND,27.56730242652324,0.0032432141238356756,977.3174862751407,1004.4690461393316
1765674000000,1006.344995654794,0.05,0.95,RANGE,26.66240583963188,0.00320621363003956,977.473620069774,1004.4690461393316
1765677600000,1006.3471048841135,0.05,0.95,RANGE,25.82214472323276,0.0030987373409053828,977.5145944081447,1004.4690461393316
1765681200000,1006.3545645981151,0.05,0.95,RANGE,25.041902258005006,0.0029251738926067477,977.6595141733294,1004.4690461393316
1765684800000,1006.3681944177738,0.05,0.95,RANGE,24.883876158466013,0.0028799925048186804,977.9243377918513,1004.4690461393316
1765688400000,1006.3690155473984,0.05,0.95,RANGE,25.153325042635732,0.0028283044511042167,977.9402962183746,1004.4690461393316
1765692000000,1006.3800673369578,0.05,0.95,RANGE,25.23786476103319,0.002748842342778917,978.1550880132017,1004.4690461393316
1765695600000,1006.3578574302554,0.05,0.95,RANGE,25.43980270876844,0.0027067406226598395,977.7233478794226,1004.4690461393316
1765699200000,1006.3878234162873,0.05,0.95,RANGE,25.398662284557492,0.002664806725970083,978.3056147931107,1004.4690461393316
1765702800000,1006.4063252693107,0.05,0.95,RANGE,25.89157248910479,0.0026027857133063214,978.6653263531226,1004.4690461393316
1765706400000,1006.9978230057666,0.8,0.19999999999999996,TREND,27.156322934174035,0.0027018715312459056,979.3843181643214,1004.4690461393316
1765710000000,1008.8071784569868,0.8,0.19999999999999996,TREND,30.334189790664027,0.0035164481045325486,981.583993171588,1004.4690461393316
1765713600000,1007.6140231334676,0.8,0.19999999999999996,TREND,33.285066157404735,0.0037312933066377084,980.1327964117605,1004.4690461393316
1765717200000,1007.6140231334676,0.8,0.19999999999999996,TREND,36.05861509548794,0.003815148443383171,980.1327964117605,1004.4690461393316
1765720800000,1007.6140231334676,0.8,0.19999999999999996,TREND,38.79849038632226,0.0041049907983409,980.1327964117605,1004.4690461393316
1765724400000,1007.6140231334676,0.8,0.19999999999999996,TREND,41.347209404717645,0.004065025014760622,980.1327964117605,1004.4690461393316
1765728000000,1007.6140231334676,0.8,0.19999999999999996,TREND,44.0304498136607,0.004509829014975588,980.1327964117605,1004.4690461393316
1765731600000,1007.6140231334676,0.8,0.19999999999999996,TREND,46.52203019339354,0.004534513444284838,980.1327964117605,1004.4690461393316
1765735200000,1007.6140231334676,0.8,0.19999999999999996,TREND,48.49086969231678,0.004492309187502762,980.1327964117605,1004.4690461393316
1765738800000,1007.6140231334676,0.8,0.19999999999999996,TREND,50.53860433326084,0.004604109927291394,980.1327964117605,1004.4690461393316
1765742400000,1007.6140231334676,0.8,0.19999999999999996,TREND,52.546287476945544,0.004667889597296056,980.1327964117605,1004.4690461393316
1765746000000,1007.6140231334676,0.8,0.19999999999999996,TREND,54.426262396627614,0.0046562475782952585,980.1327964117605,1004.4690461393316
1765749600000,1007.6140231334676,0.8,0.19999999999999996,TREND,56.401939284445724,0.004813264126131192,980.1327964117605,1004.4690461393316
1765753200000,1007.6140231334676,0.8,0.19999999999999996,TREND,58.480066607777935,0.005332798621444346,980.1327964117605,1004.4690461393316
1765756800000,1007.6140231334676,0.8,0.19999999999999996,TREND,59.90273892029087,0.005451182968625328,980.1327964117605,1004.4690461393316
1765760400000,1007.6140231334676,0.8,0.19999999999999996,TREND,58.2976938731674,0.005745805221982825,980.1327964117605,1004.4690461393316
1765764000000,1007.6140231334676,0.8,0.19999999999999996,TREND,54.71867139519483,0.005970451238326392,980.1327964117605,1004.4690461393316
1765767600000,1007.6140231334676,0.8,0.19999999999999996,TREND,51.422981580415154,0.005799339197929865,980.1327964117605,1004.4690461393316
1765771200000,1007.6140231334676,0.8,0.19999999999999996,TREND,47.7910284504645,0.005783994887130773,980.1327964117605,1004.4690461393316
1765774800000,1007.6140231334676,0.8,0.19999999999999996,TREND,44.41850054408176,0.005581643169998522,980.1327964117605,1004.4690461393316
1765778400000,1007.6140231334676,0.8,0.19999999999999996,TREND,41.70776651334851,0.005533253365971971,980.1327964117605,1004.4690461393316
1765782000000,1007.6140231334676,0.8,0.19999999999999996,TREND,39.19065634195335,0.005388974287426198,980.1327964117605,1004.4690461393316
1765785600000,1007.6140231334676,0.8,0.19999999999999996,TREND,37.059084877531575,0.0052056420944483674,980.1327964117605,1004.4690461393316
1765789200000,1007.6140231334676,0.8,0.19999999999999996,TREND,35.307107206580255,0.005007233144360338,980.1327964117605,1004.4690461393316
1765792800000,1007.6140231334676,0.8,0.19999999999999996,TREND,33.4801372406971,0.004860489717449344,980.1327964117605,1004.4690461393316
1765796400000,1007.6140231334676,0.8,0.19999999999999996,TREND,31.330196998060618,0.004785307336173011,980.1327964117605,1004.4690461393316
1765800000000,1007.6140231334676,0.8,0.19999999999999996,TREND,29.332459577468544,0.004706173398001351,980.1327964117605,1004.4690461393316
1765803600000,1007.6738398605338,0.8,0.19999999999999996,TREND,27.92929278106009,0.004749957585875344,980.2055280513388,1004.4690461393316
1765807200000,1012.6425168014888,0.8,0.19999999999999996,TREND,29.264594401854026,0.00613401247065555,986.2470719666042,1004.4690461393316
1765810800000,1011.3798134515084,0.8,0.19999999999999996,TREND,31.535475343317366,0.007053370174817158,984.7098346629429,1004.4690461393316
1765814400000,1011.3798134515084,0.8,0.19999999999999996,TREND,33.976776836895986,0.007565775363619608,984.7098346629429,1004.4690461393316
1765818000000,1011.3798134515084,0.8,0.19999999999999996,TREND,36.476257346593336,0.007842267862320302,984.7098346629429,1004.4690461393316
1765821600000,1011.3798134515084,0.8,0.19999999999999996,TREND,39.0022699741197,0.00819314643322191,984.7098346629429,1004.4690461393316
1765825200000,1011.3798134515084,0.8,0.19999999999999996,TREND,40.647809545878026,0.008194326005485645,984.7098346629429,1004.4690461393316
1765828800000,1011.3798134515084,0.8,0.19999999999999996,TREND,42.3149825290376,0.008122604016379622,984.7098346629429,1004.4690461393316
1765832400000,1011.3798134515084,0.8,0.19999999999999996,TREND,43.541784658915006,0.008153570411081536,984.7098346629429,1004.4690461393316
1765836000000,1011.3798134515084,0.8,0.19999999999999996,TREND,44.68095806522974,0.007930853772383574,984.7098346629429,1004.4690461393316
1765839600000,1011.3798134515084,0.8,0.19999999999999996,TREND,45.18107612278626,0.007641988769987164,984.7098346629429,1004.4690461393316
1765843200000,1011.3798134515084,0.8,0.19999999999999996,TREND,45.8792179684561,0.007712773607451283,984.7098346629429,1004.4690461393316
1765846800000,1011.3798134515084,0.8,0.19999999999999996,TREND,46.66895608981904,0.007575296808302736,984.7098346629429,1004.4690461393316
1765850400000,1011.3798134515084,0.8,0.19999999999999996,TREND,47.21124369076815,0.007381223526716303,984.7098346629429,1004.4690461393316
1765854000000,1011.3798134515084,0.8,0.19999999999999996,TREND,48.069803482006954,0.007391144210934926,984.7098346629429,1004.4690461393316
1765857600000,1011.3798134515084,0.8,0.19999999999999996,TREND,48.961080270079414,0.0074245024841502775,984.7098346629429,1004.4690461393316
1765861200000,1011.3798134515084,0.8,0.19999999999999996,TREND,48.959133458734456,0.007209157521857788,984.7098346629429,1004.4690461393316
