timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1771066800000,1069.087775984282,0.8,0.19999999999999996,TREND,45.24763105367973,0.006321070351336235,1025.9350383323551,1035.8834898970927
1771070400000,1069.087775984282,0.8,0.19999999999999996,TREND,46.94919254534564,0.006890019838559937,1025.9350383323551,1035.8834898970927
1771074000000,1069.087775984282,0.8,0.19999999999999996,TREND,46.98682861318632,0.006991268920464134,1025.9350383323551,1035.8834898970927
1771077600000,1069.087775984282,0.8,0.19999999999999996,TREND,47.13436174803948,0.007012713336814767,1025.9350383323551,1035.8834898970927
1771081200000,1069.087775984282,0.8,0.19999999999999996,TREND,47.52684411184936,0.007027859562163212,1025.9350383323551,1035.8834898970927
1771084800000,1069.087775984282,0.8,0.19999999999999996,TREND,46.89459409270182,0.007072574083782817,1025.9350383323551,1035.8834898970927
1771088400000,1069.087775984282,0.8,0.19999999999999996,TREND,46.472202828814986,0.0068928913573275685,1025.9350383323551,1035.8834898970927
1771092000000,1069.087775984282,0.8,0.19999999999999996,TREND,46.079982369491496,0.006605648766154276,1025.9350383323551,1035.8834898970927
1771095600000,1069.087775984282,0.8,0.19999999999999996,TREND,45.51722642234918,0.006427793688989316,1025.9350383323551,1035.8834898970927
1771099200000,1069.087775984282,0.8,0.19999999999999996,TREND,45.203790998117576,0.006271378638608088,1025.9350383323551,1035.8834898970927
1771102800000,1069.087775984282,0.8,0.19999999999999996,TREND,45.300568590581875,0.006444524800461232,1025.9350383323551,1035.8834898970927
1771106400000,1069.087775984282,0.8,0.19999999999999996,TREND,45.390433497870156,0.006306791828341017,1025.9350383323551,1035.8834898970927
1771110000000,1069.087775984282,0.8,0.19999999999999996,TREND,45.1786962905564,0.006177304731981097,1025.9350383323551,1035.8834898970927
1771113600000,1069.087775984282,0.8,0.19999999999999996,TREND,44.419416042479035,0.0060127133381284985,1025.9350383323551,1035.8834898970927
1771117200000,1069.087775984282,0.8,0.19999999999999996,TREND,42.65285057145037,0.006164917406326397,1025.9350383323551,1035.8834898970927
1771120800000,1069.087775984282,0.8,0.19999999999999996,TREND,41.0096355464975,0.006168334670227487,1025.9350383323551,1035.8834898970927
1771124400000,1069.087775984282,0.8,0.19999999999999996,TREND,40.10386852186538,0.006454182215511326,1025.9350383323551,1035.8834898970927
1771128000000,1071.9025289259446,0.8,0.19999999999999996,TREND,40.3073655929503,0.006553494978059526,1029.3114608908793,1035.8834898970927
1771131600000,1072.2642252746027,0.8,0.19999999999999996,TREND,40.49632715895772,0.006430924126623499,1029.745616734099,1035.8834898970927
1771135200000,1072.958073344302,0.8,0.19999999999999996,TREND,40.78931747630293,0.006327139796708596,1030.5785352811454,1035.8834898970927
1771138800000,1074.959688159778,0.8,0.19999999999999996,TREND,41.672355533039266,0.0064761743601759415,1032.9817294459233,1035.8834898970927
1771142400000,1074.286460856743,0.8,0.19999999999999996,TREND,41.91419748134903,0.00685964568926393,1032.1730578377467,1035.8834898970927
1771146000000,1074.286460856743,0.8,0.19999999999999996,TREND,42.13876500477952,0.006684279785841691,1032.1730578377467,1035.8834898970927
1771149600000,1074.286460856743,0.8,0.19999999999999996,TREND,41.65413485655655,0.006527949096632157,1032.1730578377467,1035.8834898970927
1771153200000,1074.286460856743,0.8,0.19999999999999996,TREND,41.27499296942785,0.006364228126197625,1032.1730578377467,1035.8834898970927
1771156800000,1074.286460856743,0.8,0.19999999999999996,TREND,38.89255434623292,0.0071460179495876075,1032.1730578377467,1035.8834898970927
1771160400000,1074.286460856743,0.8,0.19999999999999996,TREND,37.76841815518989,0.007555445152188601,1032.1730578377467,1035.8834898970927
1771164000000,1074.286460856743,0.8,0.19999999999999996,TREND,36.724577406364226,0.007397439295114321,1032.1730578377467,1035.8834898970927
1771167600000,1074.286460856743,0.8,0.19999999999999996,TREND,35.65930860711048,0.007266845646007729,1032.1730578377467,1035.8834898970927
1771171200000,1074.286460856743,0.8,0.19999999999999996,TREND,34.869944670893425,0.00708560409412826,1032.1730578377467,1035.8834898970927
1771174800000,1074.286460856743,0.8,0.19999999999999996,TREND,35.13203371954019,0.0075369957138137975,1032.1730578377467,1035.8834898970927
1771178400000,1074.286460856743,0.8,0.19999999999999996,TREND,35.37540212185504,0.007498699006262853,1032.1730578377467,1035.8834898970927
1771182000000,1074.286460856743,0.8,0.19999999999999996,TREND,35.993374512099855,0.007486262599002445,1032.1730578377467,1035.8834898970927
1771185600000,1074.286460856743,0.8,0.19999999999999996,TREND,36.548152706114394,0.007397859232352208,1032.1730578377467,1035.8834898970927
1771189200000,1074.286460856743,0.8,0.19999999999999996,TREND,35.71648969172356,0.0073587512163655775,1032.1730578377467,1035.8834898970927
1771192800000,1074.286460856743,0.8,0.19999999999999996,TREND,34.528691083841125,0.007124659517927484,1032.1730578377467,1035.8834898970927
1771196400000,1074.286460856743,0.8,0.19999999999999996,TREND,34.30160570876085,0.007321964029613676,1032.1730578377467,1035.8834898970927
1771200000000,1074.286460856743,0.8,0.19999999999999996,TREND,33.8540126103308,0.007179616558940307,1032.1730578377467,1035.8834898970927
1771203600000,1074.286460856743,0.8,0.19999999999999996,TREND,33.85839707269231,0.007310559790541682,1032.1730578377467,1035.8834898970927
1771207200000,1074.286460856743,0.8,0.19999999999999996,TREND,34.18400286767969,0.007331297288963963,1032.1730578377467,1035.8834898970927
1771210800000,1074.286460856743,0.8,0.19999999999999996,TREND,34.62898792403985,0.007139711938459998,1032.1730578377467,1035.8834898970927
1771214400000,1074.286460856743,0.8,0.19999999999999996,TREND,33.699312967537544,0.007079507964276375,1032.1730578377467,1035.8834898970927
1771218000000,1074.286460856743,0.8,0.19999999999999996,TREND,33.080261654521685,0.0072609945816617776,1032.1730578377467,1035.8834898970927
1771221600000,1074.286460856743,0.8,0.19999999999999996,TREND,32.61803937742044,0.007050930655685987,1032.1730578377467,1035.8834898970927
1771225200000,1074.286460856743,0.8,0.19999999999999996,TREND,31.72938208757664,0.0068461098024812875,1032.1730578377467,1035.8834898970927
1771228800000,1074.286460856743,0.8,0.19999999999999996,TREND,30.490590985743758,0.006618927553595211,1032.1730578377467,1035.8834898970927
1771232400000,1074.286460856743,0.8,0.19999999999999996,TREND,28.602442888412302,0.006450751262214373,1032.1730578377467,1035.8834898970927
1771236000000,1074.286460856743,0.8,0.19999999999999996,TREND,27.00486168323168,0.006324049297698027,1032.1730578377467,1035.8834898970927
1771239600000,1074.2947489655378,0.05,0.95,RANGE,26.35789207106026,0.006478016897049709,1032.3323219243832,1035.8834898970927
1771243200000,1073.9972544117668,0.05,0.95,RANGE,25.442775271333772,0.007031722350857829,1026.6148362203903,1035.8834898970927
1771246800000,1074.0751524831187,0.05,0.95,RANGE,23.870990530144347,0.008654637464639799,1028.1040637846922,1035.8834898970927
1771250400000,1074.2265873350914,0.05,0.95,RANGE,22.41147612761131,0.008512705594513118,1031.0031306954536,1035.8834898970927
1771254000000,1074.5011625654954,0.05,0.95,RANGE,22.621292962956616,0.009406088990117287,1036.2736746476405,1035.8834898970927
1771257600000,1074.4553037312312,0.05,0.95,RANGE,22.816122881491545,0.009173621958898197,1035.3891283231935,1035.8834898970927
1771261200000,1074.4553037312312,0.05,0.95,RANGE,22.770419629366934,0.009010134291030434,1035.3891283231935,1035.8834898970927
1771264800000,1074.4553037312312,0.05,0.95,RANGE,22.30143377362497,0.008829109700715264,1035.3891283231935,1035.8834898970927
1771268400000,1074.4553037312312,0.05,0.95,RANGE,21.876286951073574,0.008523375176513494,1035.3891283231935,1035.8834898970927
1771272000000,1074.4553037312312,0.05,0.95,RANGE,20.457543345085682,0.008637760137402587,1035.3891283231935,1035.8834898970927
1771275600000,1074.4553037312312,0.05,0.95,RANGE,19.536044854870386,0.008517908461175769,1035.3891283231935,1035.8834898970927
1771279200000,1074.4075134658613,0.05,0.95,RANGE,18.680367685384756,0.008351766416292934,1034.468075189911,1035.8834898970927
1771282800000,1074.3129544455364,0.05,0.95,RANGE,18.055074875823813,0.008189807140564742,1032.6471964912569,1035.8834898970927
1771286400000,1074.3173628361176,0.05,0.95,RANGE,17.62557211186471,0.007987158267104706,1032.7319448349442,1035.8834898970927
1771290000000,1074.4014935599344,0.05,0.95,RANGE,16.881449443571643,0.007901046299587674,1034.3494275087485,1035.8834898970927
1771293600000,1074.3315411746257,0.05,0.95,RANGE,16.793971309808597,0.008266072537552483,1033.0025341894316,1035.8834898970927
1771297200000,1074.17750667276,0.05,0.95,RANGE,16.712741614171485,0.008114464486096432,1030.040356785504,1035.8834898970927
1771300800000,1074.17750667276,0.05,0.95,RANGE,16.101081557243525,0.007982460339760227,1030.040356785504,1035.8834898970927
1771304400000,1074.17750667276,0.05,0.95,RANGE,15.350045093746314,0.00808749009217507,1030.040356785504,1035.8834898970927
1771308000000,1074.17750667276,0.05,0.95,RANGE,14.615441494953094,0.007795680731993472,1030.040356785504,1035.8834898970927
1771311600000,1074.17750667276,0.05,0.95,RANGE,14.116023010068341,0.00757139699625068,1030.040356785504,1035.8834898970927
1771315200000,1074.17750667276,0.05,0.95,RANGE,13.764191253456277,0.00742969284818437,1030.040356785504,1035.8834898970927
1771318800000,1074.17750667276,0.05,0.95,RANGE,13.77034394531368,0.0072407631757095,1030.040356785504,1035.8834898970927
1771322400000,1074.17750667276,0.05,0.95,RANGE,14.4591097815207,0.007286482189219178,1030.040356785504,1035.8834898970927
1771326000000,1074.17750667276,0.05,0.95,RANGE,15.108655559331673,0.007037717921963206,1030.040356785504,1035.8834898970927
1771329600000,1074.17750667276,0.05,0.95,RANGE,14.50103032435094,0.007032170856629103,1030.040356785504,1035.8834898970927
1771333200000,1074.17750667276,0.05,0.95,RANGE,14.18807008268686,0.00716645044925836,1030.040356785504,1035.8834898970927
1771336800000,1074.17750667276,0.05,0.95,RANGE,15.797754255503714,0.008490413444118702,1030.040356785504,1035.8834898970927
1771340400000,1074.17750667276,0.05,0.95,RANGE,17.46852935440986,0.008680974440340413,1030.040356785504,1035.8834898970927
1771344000000,1074.17750667276,0.05,0.95,RANGE,17.061908742955474,0.008933964984827897,1030.040356785504,1035.8834898970927
1771347600000,1074.17750667276,0.05,0.95,RANGE,17.387017566448847,0.009226549304722479,1030.040356785504,1035.8834898970927
1771351200000,1074.17750667276,0.05,0.95,RANGE,16.599336739360727,0.009641848574347972,1030.040356785504,1035.8834898970927
1771354800000,1074.17750667276,0.05,0.95,RANGE,15.867918828493186,0.009524307417184949,1030.040356785504,1035.8834898970927
1771358400000,1074.17750667276,0.05,0.95,RANGE,15.613560935216826,0.009350153968167688,1030.040356785504,1035.8834898970927
1771362000000,1074.17750667276,0.05,0.95,RANGE,15.377371462888778,0.009123728976032393,1030.040356785504,1035.8834898970927
1771365600000,1074.17750667276,0.05,0.95,RANGE,15.207934741606653,0.008797401011874416,1030.040356785504,1035.8834898970927
1771369200000,1074.17750667276,0.05,0.95,RANGE,15.273255300745216,0.008420038322465774,1030.040356785504,1035.8834898970927
1771372800000,1074.17750667276,0.05,0.95,RANGE,15.523159785629883,0.008204522516409823,1030.040356785504,1035.8834898970927
1771376400000,1074.17750667276,0.05,0.95,RANGE,16.46432382777582,0.008154653586654823,1030.040356785504,1035.8834898970927
1771380000000,1074.17750667276,0.05,0.95,RANGE,17.197774622745037,0.007842658547377267,1030.040356785504,1035.8834898970927
1771383600000,1074.17750667276,0.05,0.95,RANGE,17.05901106450988,0.007650162074085836,1030.040356785504,1035.8834898970927
1771387200000,1074.17750667276,0.05,0.95,RANGE,16.442204125577366,0.007504506129061316,1030.040356785504,1035.8834898970927
1771390800000,1074.17750667276,0.05,0.95,RANGE,15.765828977716225,0.007340714695995373,1030.040356785504,1035.8834898970927
1771394400000,1074.17750667276,0.05,0.95,RANGE,14.992557117261933,0.0071972599163700884,1030.040356785504,1035.8834898970927
1771398000000,1074.17750667276,0.05,0.95,RANGE,14.191753423909441,0.007213284496922375,1030.040356785504,1035.8834898970927
1771401600000,1074.17750667276,0.05,0.95,RANGE,14.036183152934722,0.0071269371233587,1030.040356785504,1035.8834898970927
1771405200000,1074.17750667276,0.05,0.95,RANGE,13.714746272106181,0.006915863147552864,1030.040356785504,1035.8834898970927
1771408800000,1074.17750667276,0.05,0.95,RANGE,12.845945857335886,0.00695134560426647,1030.040356785504,1035.8834898970927
1771412400000,1074.17750667276,0.05,0.95,RANGE,13.440263059569881,0.007280308967135587,1030.040356785504,1035.8834898970927
1771416000000,1074.17750667276,0.05,0.95,RANGE,13.992129033072878,0.007128287293102001,1030.040356785504,1035.8834898970927
1771419600000,1074.17750667276,0.05,0.95,RANGE,15.062575773237569,0.007241093757416191,1030.040356785504,1035.8834898970927
1771423200000,1070.670407067353,0.05,0.95,RANGE,16.55648172188882,0.007418933876886306,1030.040356785504,1032.32341321556
1771426800000,1072.7799024318072,0.05,0.95,RANGE,15.524385923115734,0.008064749431496484,1030.040356785504,1034.4644047411268
1771430400000,1069.2775214409064,0.05,0.95,RANGE,14.929172013598032,0.008315351913850074,1030.040356785504,1030.9093629986742
1771434000000,1068.7378458990793,0.05,0.95,RANGE,14.376473383331597,0.008182328000048785,1030.040356785504,1030.3616674921336
1771437600000,1064.3222013835543,0.05,0.95,RANGE,15.255478820953979,0.008845122690271868,1030.040356785504,1025.880522438622
1771441200000,1065.6686147949256,0.05,0.95,RANGE,16.44689373342507,0.009060945820232782,1030.040356785504,1027.246609841063
1771444800000,1065.6686147949256,0.05,0.95,RANGE,17.553207580719658,0.008852310988106914,1030.040356785504,1027.246609841063
1771448400000,1065.6686147949256,0.05,0.95,RANGE,18.67129593247102,0.00869003450741217,1030.040356785504,1027.246609841063
1771452000000,1065.6686147949256,0.05,0.95,RANGE,19.709520830525854,0.008332052211725385,1030.040356785504,1027.246609841063
1771455600000,1065.6686147949256,0.05,0.95,RANGE,20.587660288122866,0.007981913245244172,1030.040356785504,1027.246609841063
1771459200000,1065.6686147949256,0.05,0.95,RANGE,21.10887148328308,0.007692364192051843,1030.040356785504,1027.246609841063
1771462800000,1065.6686147949256,0.05,0.95,RANGE,20.80720050609657,0.007560550228845532,1030.040356785504,1027.246609841063
1771466400000,1065.6686147949256,0.05,0.95,RANGE,20.292820949579465,0.007368042370355597,1030.040356785504,1027.246609841063
1771470000000,1065.6686147949256,0.05,0.95,RANGE,19.703158120987137,0.00711975931215553,1030.040356785504,1027.246609841063
1771473600000,1065.6686147949256,0.05,0.95,RANGE,18.935452269084113,0.006963548845559778,1030.040356785504,1027.246609841063
1771477200000,1065.6686147949256,0.05,0.95,RANGE,18.42773515065045,0.006687918718398101,1030.040356785504,1027.246609841063
1771480800000,1065.6686147949256,0.05,0.95,RANGE,17.418704154513733,0.006652871001208653,1030.040356785504,1027.246609841063
1771484400000,1065.6686147949256,0.05,0.95,RANGE,16.534449968284903,0.006506510238819642,1030.040356785504,1027.246609841063
1771488000000,1065.6686147949256,0.05,0.95,RANGE,15.627058366920554,0.006512941724492185,1030.040356785504,1027.246609841063
1771491600000,1065.6686147949256,0.05,0.95,RANGE,14.87280982652264,0.006524144078237927,1030.040356785504,1027.246609841063
1771495200000,1065.6686147949256,0.05,0.95,RANGE,14.203400583606285,0.0062890200928823956,1030.040356785504,1027.246609841063
1771498800000,1065.6686147949256,0.05,0.95,RANGE,14.33919725616235,0.00637002426653105,1030.040356785504,1027.246609841063
1771502400000,1065.6686147949256,0.05,0.95,RANGE,14.828888469709444,0.006303182130877004,1030.040356785504,1027.246609841063
1771506000000,1065.6686147949256,0.05,0.95,RANGE,16.414305216927158,0.006782596910776871,1030.040356785504,1027.246609841063
1771509600000,1065.6686147949256,0.05,0.95,RANGE,18.09879637091898,0.007383718032863287,1030.040356785504,1027.246609841063
1771513200000,1065.6686147949256,0.05,0.95,RANGE,19.319929921812754,0.0077238535408035245,1030.040356785504,1027.246609841063
1771516800000,1065.6686147949256,0.05,0.95,RANGE,20.588679073701496,0.007864653232148133,1030.040356785504,1027.246609841063
