timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1760112000000,996.4102989807319,0.05,0.95,RANGE,20.026828643064476,0.006937678388210599,1004.1466791611359,1000.0
1760115600000,996.4102989807319,0.05,0.95,RANGE,21.93446938172653,0.006983365679375065,1004.1466791611359,1000.0
1760119200000,996.4102989807319,0.05,0.95,RANGE,23.940148944551446,0.0069008042035306714,1004.1466791611359,1000.0
1760122800000,996.4102989807319,0.8,0.19999999999999996,TREND,26.474269077635974,0.0072963222373366166,1004.1466791611359,1000.0
1760126400000,996.4102989807319,0.8,0.19999999999999996,TREND,29.76062897926401,0.009574799074865446,1004.1466791611359,1000.0
1760130000000,996.4102989807319,0.8,0.19999999999999996,TREND,33.922157440090096,0.017409498274657376,1004.1466791611359,1000.0
1760133600000,996.4102989807319,0.8,0.19999999999999996,TREND,37.78643386800004,0.017943172549585735,1004.1466791611359,1000.0
1760137200000,996.4102989807319,0.8,0.19999999999999996,TREND,40.85552113042766,0.018108679675668118,1004.1466791611359,1000.0
1760140800000,996.4102989807319,0.8,0.19999999999999996,TREND,43.791629122111424,0.017851422022798363,1004.1466791611359,1000.0
1760144400000,996.4102989807319,0.8,0.19999999999999996,TREND,46.56366196220553,0.01775022157972694,1004.1466791611359,1000.0
1760148000000,996.4102989807319,0.8,0.19999999999999996,TREND,48.53766095508053,0.017565833865057317,1004.1466791611359,1000.0
1760151600000,996.4102989807319,0.8,0.19999999999999996,TREND,50.331108552376406,0.01740529145777542,1004.1466791611359,1000.0
1760155200000,996.4102989807319,0.8,0.19999999999999996,TREND,52.01010868127083,0.016883132076621333,1004.1466791611359,1000.0
1760158800000,996.4102989807319,0.8,0.19999999999999996,TREND,53.56918022952993,0.016353533310229918,1004.1466791611359,1000.0
1760162400000,996.4102989807319,0.8,0.19999999999999996,TREND,55.01690455553614,0.01572196593857184,1004.1466791611359,1000.0
1760166000000,996.4102989807319,0.8,0.19999999999999996,TREND,56.62792410895917,0.016129613340630275,1004.1466791611359,1000.0
1760169600000,996.4102989807319,0.8,0.19999999999999996,TREND,58.12387083713771,0.015725284691843814,1004.1466791611359,1000.0
1760173200000,996.4102989807319,0.8,0.19999999999999996,TREND,59.14100811910645,0.014957320634730584,1004.1466791611359,1000.0
1760176800000,996.4102989807319,0.8,0.19999999999999996,TREND,59.676788353639466,0.014244032344740011,1004.1466791611359,1000.0
1760180400000,996.4102989807319,0.8,0.19999999999999996,TREND,60.08054224140149,0.013643203299267836,1004.1466791611359,1000.0
1760184000000,996.4102989807319,0.8,0.19999999999999996,TREND,60.307373140377415,0.012942179677087672,1004.1466791611359,1000.0
1760187600000,996.4102989807319,0.8,0.19999999999999996,TREND,60.57182763159682,0.012457973017929579,1004.1466791611359,1000.0
1760191200000,996.4102989807319,0.8,0.19999999999999996,TREND,60.81739251630055,0.011903850012119334,1004.1466791611359,1000.0
1760194800000,996.4102989807319,0.8,0.19999999999999996,TREND,61.06770823192353,0.011461814030969021,1004.1466791611359,1000.0
1760198400000,996.4102989807319,0.8,0.19999999999999996,TREND,61.40565575858067,0.011046900503177892,1004.1466791611359,1000.0
1760202000000,996.4102989807319,0.8,0.19999999999999996,TREND,61.569636789500564,0.010547659369085749,1004.1466791611359,1000.0
1760205600000,996.4102989807319,0.8,0.19999999999999996,TREND,61.72190488964047,0.009925583590591076,1004.1466791611359,1000.0
1760209200000,996.4102989807319,0.8,0.19999999999999996,TREND,62.20383153660412,0.01004745225540058,1004.1466791611359,1000.0
1760212800000,996.4102989807319,0.8,0.19999999999999996,TREND,62.97749194849262,0.01051108187652627,1004.1466791611359,1000.0
1760216400000,996.4102989807319,0.8,0.19999999999999996,TREND,63.72815110745852,0.010651612054739495,1004.1466791611359,1000.0
1760220000000,996.4102989807319,0.8,0.19999999999999996,TREND,63.93833819181789,0.010307192139770717,1004.1466791611359,1000.0
1760223600000,996.4102989807319,0.8,0.19999999999999996,TREND,64.13368343694623,0.009923611981270172,1004.1466791611359,1000.0
1760227200000,996.4102989807319,0.8,0.19999999999999996,TREND,64.65492644324345,0.010023596271139518,1004.1466791611359,1000.0
1760230800000,996.4102989807319,0.8,0.19999999999999996,TREND,65.13893780623373,0.009725008023577742,1004.1466791611359,1000.0
1760234400000,996.4102989807319,0.8,0.19999999999999996,TREND,64.89980382302977,0.009747143158785894,1004.1466791611359,1000.0
1760238000000,996.4102989807319,0.8,0.19999999999999996,TREND,63.611358355406786,0.009891715744330126,1004.1466791611359,1000.0
1760241600000,996.4102989807319,0.8,0.19999999999999996,TREND,61.52980031719547,0.009983442848969482,1004.1466791611359,1000.0
1760245200000,996.4102989807319,0.8,0.19999999999999996,TREND,59.59692499599926,0.009658090025116773,1004.1466791611359,1000.0
1760248800000,995.6470470694619,0.8,0.19999999999999996,TREND,57.32587552941949,0.009310996062952088,1003.1852066722813,1000.0
1760252400000,996.1252929825321,0.8,0.19999999999999996,TREND,55.32719123617041,0.00895513527582341,1003.7875401329131,1000.0
1760256000000,996.7538102259272,0.8,0.19999999999999996,TREND,53.63030083332356,0.008658852988007408,1004.5792299209891,1000.0
1760259600000,995.2410258718063,0.8,0.19999999999999996,TREND,52.19367571445852,0.008501234608216246,1002.6734035701037,1000.0
1760263200000,995.7445243372131,0.8,0.19999999999999996,TREND,50.64618187049885,0.008287424769532105,1003.3074767580024,1000.0
1760266800000,995.1855341334332,0.8,0.19999999999999996,TREND,49.02485861831462,0.008103116836275345,1002.6034318986291,1000.0
1760270400000,995.3705537988063,0.8,0.19999999999999996,TREND,47.331021408852074,0.007969831735395071,1002.8364303510651,1000.0
1760274000000,996.7226238476555,0.8,0.19999999999999996,TREND,46.07712142242738,0.007871659086732659,1004.5391945831866,1000.0
1760277600000,993.8613641332471,0.8,0.19999999999999996,TREND,43.09921380344918,0.008406333072610113,1000.9345714660881,1000.0
1760281200000,991.691776469416,0.8,0.19999999999999996,TREND,40.62231623547779,0.00879456927647149,998.2032859758215,1000.0
1760284800000,991.691776469416,0.8,0.19999999999999996,TREND,39.30691880625914,0.009041628180949534,998.2032859758215,1000.0
1760288400000,991.691776469416,0.8,0.19999999999999996,TREND,38.0854783362704,0.009006171932138046,998.2032859758215,1000.0
1760292000000,991.691776469416,0.8,0.19999999999999996,TREND,36.95128361413799,0.00879653223101479,998.2032859758215,1000.0
1760295600000,991.691776469416,0.8,0.19999999999999996,TREND,36.081868234224274,0.008502329501585151,998.2032859758215,1000.0
1760299200000,991.691776469416,0.8,0.19999999999999996,TREND,36.249454293553825,0.008560550708047898,998.2032859758215,1000.0
1760302800000,991.691776469416,0.8,0.19999999999999996,TREND,36.54006742492705,0.00881688522340528,998.2032859758215,1000.0
1760306400000,991.691776469416,0.8,0.19999999999999996,TREND,36.92185020252366,0.008715332999050498,998.2032859758215,1000.0
1760310000000,991.691776469416,0.8,0.19999999999999996,TREND,36.97472328434187,0.008496699562732463,998.2032859758215,1000.0
1760313600000,991.691776469416,0.8,0.19999999999999996,TREND,37.46989559690715,0.008576082860997555,998.2032859758215,1000.0
1760317200000,991.691776469416,0.8,0.19999999999999996,TREND,37.92969845857491,0.008352978457511177,998.2032859758215,1000.0
1760320800000,991.691776469416,0.8,0.19999999999999996,TREND,38.54075912309211,0.008379415692232706,998.2032859758215,1000.0
1760324400000,991.691776469416,0.8,0.19999999999999996,TREND,38.28940388333086,0.008442448074381449,998.2032859758215,1000.0
1760328000000,991.691776469416,0.8,0.19999999999999996,TREND,37.68323537991125,0.008211033886382267,998.2032859758215,1000.0
1760331600000,991.691776469416,0.8,0.19999999999999996,TREND,37.12036462673589,0.007834424834146524,998.2032859758215,1000.0
1760335200000,991.691776469416,0.8,0.19999999999999996,TREND,37.198084902749585,0.007835576972225505,998.2032859758215,1000.0
1760338800000,991.691776469416,0.8,0.19999999999999996,TREND,37.45602769508066,0.007607176329696651,998.2032859758215,1000.0
1760342400000,991.691776469416,0.8,0.19999999999999996,TREND,37.69554600224522,0.007262661593059837,998.2032859758215,1000.0
1760346000000,991.691776469416,0.8,0.19999999999999996,TREND,37.04677315034854,0.007056636526913524,998.2032859758215,1000.0
1760349600000,991.691776469416,0.8,0.19999999999999996,TREND,36.37717108009285,0.006828731115794803,998.2032859758215,1000.0
1760353200000,991.691776469416,0.8,0.19999999999999996,TREND,33.94083186406503,0.0071310175702523505,998.2032859758215,1000.0
1760356800000,991.8008053380544,0.8,0.19999999999999996,TREND,31.678516877753484,0.007132511983043005,998.3404669244834,1000.0
1760360400000,989.2118243442565,0.8,0.19999999999999996,TREND,30.404190710899957,0.00738218456856473,995.0829018969401,1000.0
1760364000000,992.9110855770386,0.8,0.19999999999999996,TREND,28.500969406405204,0.007996372700696888,999.7344228247657,1000.0
1760367600000,992.859883750509,0.05,0.95,RANGE,26.733692480802933,0.007880397045107462,998.7033490612278,1000.0
1760371200000,992.802387801704,0.05,0.95,RANGE,25.71503226502762,0.007858312704601349,997.5466622503552,1000.0
1760374800000,992.736337872475,0.05,0.95,RANGE,24.654156610965746,0.007804395275427262,996.2193510501866,1000.0
1760378400000,992.7156667978267,0.05,0.95,RANGE,24.108680275363717,0.00765084631612264,995.8044790688509,1000.0
1760382000000,992.6078876980592,0.05,0.95,RANGE,24.269330644284235,0.007576611627945284,993.6421900290388,1000.0
1760385600000,992.6284318304546,0.05,0.95,RANGE,24.41850598685329,0.007334493563951824,994.0535008187003,1000.0
1760389200000,992.6284318304546,0.05,0.95,RANGE,24.557025947810267,0.006951555390814953,994.0535008187003,1000.0
1760392800000,992.6284318304546,0.05,0.95,RANGE,24.386049601716202,0.006722013098814357,994.0535008187003,1000.0
1760396400000,992.6284318304546,0.05,0.95,RANGE,23.307545968703685,0.006565747075987245,994.0535008187003,1000.0
1760400000000,992.6284318304546,0.05,0.95,RANGE,22.0691978774338,0.006451066456074711,994.0535008187003,1000.0
1760403600000,992.7451723646533,0.05,0.95,RANGE,21.366369238704657,0.006566425278727015,996.3916634782901,1000.0
1760407200000,992.8534405721589,0.05,0.95,RANGE,21.431633053416135,0.006560860691592906,998.5649813121371,1000.0
1760410800000,992.8778498911836,0.05,0.95,RANGE,21.90991446716064,0.00637052457655948,999.0559760591884,1000.0
1760414400000,992.9509404967032,0.05,0.95,RANGE,22.891212701248538,0.006456035793398095,1000.5268842126168,1000.0
1760418000000,992.9515749703507,0.05,0.95,RANGE,24.199294055330185,0.006864129407546497,1000.539670502774,1000.0
1760421600000,992.9515749703507,0.8,0.19999999999999996,TREND,26.196833915760145,0.007269649560909304,1000.539670502774,1000.0
1760425200000,992.9515749703507,0.8,0.19999999999999996,TREND,28.051692357587967,0.007252691280095978,1000.539670502774,1000.0
1760428800000,992.9515749703507,0.8,0.19999999999999996,TREND,29.7740609107138,0.007128176735378946,1000.539670502774,1000.0
1760432400000,992.9515749703507,0.8,0.19999999999999996,TREND,31.710242155968295,0.007268777821997099,1000.539670502774,1000.0
1760436000000,992.9515749703507,0.8,0.19999999999999996,TREND,34.06842412514436,0.0076280869330373315,1000.539670502774,1000.0
1760439600000,992.9515749703507,0.8,0.19999999999999996,TREND,35.64992424721157,0.007692076427553707,1000.539670502774,1000.0
1760443200000,992.9515749703507,0.8,0.19999999999999996,TREND,37.11846007484541,0.007575700371657181,1000.539670502774,1000.0
1760446800000,992.9515749703507,0.8,0.19999999999999996,TREND,38.97721002824769,0.00797525666379421,1000.539670502774,1000.0
1760450400000,992.9515749703507,0.8,0.19999999999999996,TREND,39.01990161368751,0.008197935050300626,1000.539670502774,1000.0
1760454000000,992.9515749703507,0.8,0.19999999999999996,TREND,37.9570698397958,0.008682467920221247,1000.539670502774,1000.0
1760457600000,992.9515749703507,0.8,0.19999999999999996,TREND,36.5184904242622,0.008756978389981927,1000.539670502774,1000.0
1760461200000,992.37264571214,0.8,0.19999999999999996,TREND,35.65923262751707,0.008883575346556611,999.8104787377174,1000.0
1760464800000,992.116414575514,0.8,0.19999999999999996,TREND,34.112724166302506,0.0087542778714701,999.487789251459,1000.0
1760468400000,992.7501119846606,0.8,0.19999999999999996,TREND,33.27725261256707,0.009115816431421649,1000.2857964374319,1000.0
1760472000000,991.6162486122614,0.8,0.19999999999999996,TREND,32.501457598384164,0.008930626454301085,998.8577086779601,1000.0
1760475600000,991.2345128276222,0.8,0.19999999999999996,TREND,31.495076481570262,0.008593606095413268,998.3770543274254,1000.0
1760479200000,990.996858714458,0.8,0.19999999999999996,TREND,29.985709269181314,0.00844902625321844,998.0778461047757,1000.0
1760482800000,991.5123249363257,0.8,0.19999999999999996,TREND,28.584154000534436,0.00818132633645904,998.7267828445058,1000.0
1760486400000,991.6318500879994,0.8,0.19999999999999996,TREND,27.769757530364565,0.007928929886956728,998.877276397634,1000.0
1760490000000,992.3537828550135,0.8,0.19999999999999996,TREND,27.34324041724588,0.007825035242804677,999.786285920666,1000.0
1760493600000,992.3398871169314,0.05,0.95,RANGE,25.98229032922167,0.007868144621510989,999.5062896409689,1000.0
1760497200000,992.4777334942573,0.05,0.95,RANGE,25.652251296891304,0.008026130383373358,1002.283126951053,1000.0
1760500800000,992.4199745425595,0.05,0.95,RANGE,25.42899308919913,0.007909296386547223,1001.1165350817685,1000.0
1760504400000,992.4068193496013,0.05,0.95,RANGE,24.917839458485957,0.007649705104374007,1000.8511256476464,1000.0
1760508000000,992.4019863322576,0.05,0.95,RANGE,24.76901483453141,0.007547136465572835,1000.7536428259983,1000.0
1760511600000,992.382176183608,0.05,0.95,RANGE,24.44341667151602,0.007299292596190085,1000.3541055679299,1000.0
1760515200000,992.3169349476264,0.05,0.95,RANGE,22.845253853470606,0.007380029144858902,999.0387990291238,1000.0
1760518800000,992.3846784567779,0.05,0.95,RANGE,21.579375029643824,0.007349987007858495,1000.4028469787539,1000.0
1760522400000,992.4355879157765,0.05,0.95,RANGE,20.84863945941677,0.007236791601961578,1001.4292628198292,1000.0
1760526000000,992.4998106447293,0.05,0.95,RANGE,20.590224115605018,0.007330414595361951,1002.7253574156827,1000.0
1760529600000,992.5320146339956,0.05,0.95,RANGE,20.711287461391354,0.007280609362966746,1003.3760730390194,1000.0
1760533200000,992.5908400074672,0.05,0.95,RANGE,21.481064654334624,0.007608213942953594,1004.5654346184699,1000.0
1760536800000,992.6488082610485,0.05,0.95,RANGE,21.787890172677645,0.008023152893411992,1005.73878624546,1000.0
1760540400000,992.6927893207884,0.05,0.95,RANGE,22.479572493432574,0.008240819686916541,1006.6300069324249,1000.0
1760544000000,992.7020342404849,0.05,0.95,RANGE,23.12184893413358,0.00799418743162156,1006.8175012645727,1000.0
1760547600000,992.6240538964436,0.05,0.95,RANGE,24.146621345867622,0.008067226819137805,1005.2357179614806,1000.0
1760551200000,992.5805086309028,0.05,0.95,RANGE,24.49419762942632,0.00790836229255863,1004.3537474692707,1000.0
1760554800000,992.6125399588456,0.05,0.95,RANGE,24.72325382042494,0.007663795924322321,1005.0019726555581,1000.0
1760558400000,992.6443583946915,0.05,0.95,RANGE,25.54008029062514,0.007803528889094121,1005.6462842979107,1000.0
1760562000000,992.2447497573521,0.8,0.19999999999999996,TREND,26.318592457027833,0.007868108640152948,1006.5065524101187,994.5653987548242
1760565600000,992.9473418033377,0.8,0.19999999999999996,TREND,27.04149661154462,0.007797974451449886,1007.1594026937836,995.5061554744383
1760569200000,992.8736767508824,0.8,0.19999999999999996,TREND,27.782227487503157,0.007510659720432499,1006.790818010472,996.5941610719051
1760572800000,993.8103136798295,0.8,0.19999999999999996,TREND,28.729722926303673,0.0073168348886637116,1007.950650122051,996.702552606991
1760576400000,991.8610721669774,0.8,0.19999999999999996,TREND,28.444792767647726,0.007327525637595458,1004.8429404611177,999.2200993936107
1760580000000,991.4450344672296,0.8,0.19999999999999996,TREND,27.707907879336645,0.0071356043636002925,1004.1345890089233,999.9420279197493
1760583600000,987.8716498646764,0.05,0.95,RANGE,26.39979423917337,0.00701839553575345,1004.7981125942284,996.1135570955805
1760587200000,985.6608217483771,0.05,0.95,RANGE,25.883014859740832,0.007092603755597422,1006.0753510238507,993.7003115974398
1760590800000,985.7255477236718,0.05,0.95,RANGE,25.520706255310806,0.007071463770332161,1006.1771031661549,993.7637104198486
1760594400000,990.8443924298073,0.05,0.95,RANGE,24.65209169107459,0.0070430566518427185,1003.626539850845,999.3284909286966
1760598000000,986.5609346000624,0.05,0.95,RANGE,24.371401205700266,0.0073828724392121,1007.4280141183978,994.5817597412523
1760601600000,985.6413159946889,0.05,0.95,RANGE,24.379254682413237,0.007183120211026517,1006.5944292602906,993.6491835148521
1760605200000,988.3591147001217,0.05,0.95,RANGE,25.40674505046411,0.008018358101878478,1005.3830095241167,996.5962061952085
1760608800000,989.4938777782372,0.8,0.19999999999999996,TREND,26.21899207425143,0.007864309307831161,1009.2867819622581,986.8386901148759
