timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1768406400000,1135.5875707546727,0.8,0.19999999999999996,TREND,57.513448215188276,0.006855392568308183,903.6790266279065,1143.8807849614002
1768410000000,1135.5875707546727,0.8,0.19999999999999996,TREND,58.78802499541078,0.00714732540780183,903.6790266279065,1143.8807849614002
1768413600000,1135.5875707546727,0.8,0.19999999999999996,TREND,58.48328556801517,0.007299864497938239,903.6790266279065,1143.8807849614002
1768417200000,1135.5875707546727,0.8,0.19999999999999996,TREND,58.570769991544324,0.007455820587763109,903.6790266279065,1143.8807849614002
1768420800000,1135.5875707546727,0.8,0.19999999999999996,TREND,58.83917882129392,0.0074403283000560125,903.6790266279065,1143.8807849614002
1768424400000,1135.5875707546727,0.8,0.19999999999999996,TREND,59.088415591775686,0.00717029364571769,903.6790266279065,1143.8807849614002
1768428000000,1135.5875707546727,0.8,0.19999999999999996,TREND,57.76410088492596,0.007309798355838139,903.6790266279065,1143.8807849614002
1768431600000,1135.5875707546727,0.8,0.19999999999999996,TREND,56.53438008570835,0.007164759273568578,903.6790266279065,1143.8807849614002
1768435200000,1135.5875707546727,0.8,0.19999999999999996,TREND,54.53307194752151,0.007042804339208511,903.6790266279065,1143.8807849614002
1768438800000,1135.5875707546727,0.8,0.19999999999999996,TREND,52.25464377119505,0.007050180062262664,903.6790266279065,1143.8807849614002
1768442400000,1135.5875707546727,0.8,0.19999999999999996,TREND,49.704612393881355,0.006950895435316452,903.6790266279065,1143.8807849614002
1768446000000,1135.5875707546727,0.8,0.19999999999999996,TREND,46.691056835771555,0.0069448163317861,903.6790266279065,1143.8807849614002
1768449600000,1135.5875707546727,0.8,0.19999999999999996,TREND,43.900548855056314,0.006756604688604708,903.6790266279065,1143.8807849614002
1768453200000,1136.5008456415194,0.8,0.19999999999999996,TREND,41.53168356695706,0.0064857576860255645,904.5874851453775,1143.8807849614002
1768456800000,1135.474314177396,0.8,0.19999999999999996,TREND,39.176865687944904,0.006340127859154449,903.5661621970546,1143.8807849614002
1768460400000,1137.7522332601445,0.8,0.19999999999999996,TREND,37.340905928908064,0.00628949299010175,905.8320111221419,1143.8807849614002
1768464000000,1137.746003266529,0.8,0.19999999999999996,TREND,35.636086152659566,0.006129065196377964,905.8258110380185,1143.8807849614002
1768467600000,1139.978043125642,0.8,0.19999999999999996,TREND,34.96814987453981,0.006136455276619205,908.0471320862197,1143.8807849614002
1768471200000,1138.738879259566,0.8,0.19999999999999996,TREND,34.34792333057147,0.005952241059553805,906.8133153456686,1143.8807849614002
1768474800000,1137.412177110189,0.8,0.19999999999999996,TREND,33.314321454685455,0.0058007191198756235,905.49269742739,1143.8807849614002
1768478400000,1139.656843881396,0.8,0.19999999999999996,TREND,32.50441507533417,0.005727862396985963,907.726418643838,1143.8807849614002
1768482000000,1138.9276720645921,0.8,0.19999999999999996,TREND,31.812008684156183,0.00564308493652709,907.0004451573922,1143.8807849614002
1768485600000,1134.4647432555166,0.8,0.19999999999999996,TREND,30.366286708364168,0.006444199517346249,902.5578030609897,1143.8807849614002
1768489200000,1138.3516877855836,0.8,0.19999999999999996,TREND,29.287118432315882,0.006940177110363533,906.4232736899072,1143.8807849614002
1768492800000,1138.2078496622294,0.8,0.19999999999999996,TREND,27.86444686120958,0.006975739140156751,906.2801081110584,1143.8807849614002
1768496400000,1138.1714996573517,0.05,0.95,RANGE,26.302183496739136,0.006981902162433802,905.7012457115399,1143.8807849614002
1768500000000,1137.8998246888311,0.05,0.95,RANGE,26.045334043059057,0.007191999826166642,901.3775325015039,1143.8807849614002
1768503600000,1135.9940233180002,0.8,0.19999999999999996,TREND,26.56771070243576,0.007262746438810334,899.4904523519536,1143.8807849614002
1768507200000,1134.4782481439083,0.8,0.19999999999999996,TREND,27.114838724913284,0.007152609221468695,897.9901965528239,1143.8807849614002
1768510800000,1134.4782481439083,0.8,0.19999999999999996,TREND,27.622886174356697,0.006944117702417356,897.9901965528239,1143.8807849614002
1768514400000,1134.4782481439083,0.8,0.19999999999999996,TREND,27.441208618395784,0.006735948753513657,897.9901965528239,1143.8807849614002
1768518000000,1134.4782481439083,0.8,0.19999999999999996,TREND,27.42435615311863,0.006496878344228334,897.9901965528239,1143.8807849614002
1768521600000,1134.4782481439083,0.8,0.19999999999999996,TREND,27.090765919675825,0.006222558229615911,897.9901965528239,1143.8807849614002
1768525200000,1134.4782481439083,0.8,0.19999999999999996,TREND,27.07545241797673,0.006111394879494884,897.9901965528239,1143.8807849614002
1768528800000,1134.4782481439083,0.8,0.19999999999999996,TREND,27.096674672049694,0.005904883062915024,897.9901965528239,1143.8807849614002
1768532400000,1134.4782481439083,0.8,0.19999999999999996,TREND,27.265868576981678,0.0057016983056470405,897.9901965528239,1143.8807849614002
1768536000000,1134.4782481439083,0.8,0.19999999999999996,TREND,27.708289751589845,0.005623060371825953,897.9901965528239,1143.8807849614002
1768539600000,1134.4782481439083,0.8,0.19999999999999996,TREND,27.763876269670167,0.00552427828898055,897.9901965528239,1143.8807849614002
1768543200000,1134.4782481439083,0.8,0.19999999999999996,TREND,27.327895435083594,0.005344743953782883,897.9901965528239,1143.8807849614002
1768546800000,1134.4782481439083,0.8,0.19999999999999996,TREND,27.034365898688645,0.005202622323760449,897.9901965528239,1143.8807849614002
1768550400000,1134.4782481439083,0.05,0.95,RANGE,26.5956185542069,0.005031480258111745,897.9901965528239,1143.8807849614002
1768554000000,1133.226201233189,0.8,0.19999999999999996,TREND,26.18821030575957,0.004823910672873269,896.7513827486699,1143.8807849614002
1768557600000,1133.1252094079546,0.05,0.95,RANGE,26.50710880514261,0.004737085400592409,895.1530335607207,1143.8807849614002
1768561200000,1133.7616006657515,0.8,0.19999999999999996,TREND,26.91199198019833,0.004564215466184557,895.7814587782284,1143.8807849614002
1768564800000,1133.8464789048855,0.8,0.19999999999999996,TREND,26.871809300309096,0.004403064601978855,895.8652863139567,1143.8807849614002
1768568400000,1133.8123003878266,0.8,0.19999999999999996,TREND,27.031714795631487,0.004317394177947232,895.831530259301,1143.8807849614002
1768572000000,1133.7218334437107,0.05,0.95,RANGE,26.227722268960882,0.004486422726040544,894.4019613446305,1143.8807849614002
1768575600000,1130.2822213330376,0.8,0.19999999999999996,TREND,27.345084818473396,0.005232527021190216,891.0100404526398,1143.8807849614002
1768579200000,1132.9545197431198,0.8,0.19999999999999996,TREND,28.382635757306442,0.005213848524952093,893.6432818121086,1143.8807849614002
1768582800000,1132.9545197431198,0.8,0.19999999999999996,TREND,28.776725418069155,0.005265274681073984,893.6432818121086,1143.8807849614002
1768586400000,1132.9545197431198,0.8,0.19999999999999996,TREND,28.76222517996454,0.005107891183511359,893.6432818121086,1143.8807849614002
1768590000000,1132.9545197431198,0.8,0.19999999999999996,TREND,29.019079899170848,0.004920131548576306,893.6432818121086,1143.8807849614002
1768593600000,1132.9545197431198,0.8,0.19999999999999996,TREND,27.559337316146504,0.005207182908310602,893.6432818121086,1143.8807849614002
1768597200000,1133.0073237864667,0.05,0.95,RANGE,26.100789029198513,0.005029665507211422,894.4762892765197,1143.8807849614002
1768600800000,1133.0051858578527,0.05,0.95,RANGE,24.957801686348503,0.004909155848499419,894.4425326288242,1143.8807849614002
1768604400000,1133.0188690915543,0.05,0.95,RANGE,23.89645629655921,0.0046714002002656435,894.6585751740747,1143.8807849614002
1768608000000,1132.989727639866,0.05,0.95,RANGE,22.910921291754867,0.004451486081124206,894.1983595438276,1143.8807849614002
1768611600000,1132.9616055771874,0.05,0.95,RANGE,22.134638618860162,0.004243776919314882,893.7544596266332,1143.8807849614002
1768615200000,1132.9534038962217,0.05,0.95,RANGE,21.971800482262434,0.00410518688939033,893.625059143801,1143.8807849614002
1768618800000,1132.9547234785744,0.05,0.95,RANGE,21.82059364113597,0.0039003826089298744,893.6458757432131,1143.8807849614002
1768622400000,1132.9337532825475,0.05,0.95,RANGE,21.70091262698103,0.0037058221703162946,893.3150605957983,1143.8807849614002
1768626000000,1132.9381057722842,0.05,0.95,RANGE,21.533874584262538,0.003510177222124766,893.3836991127789,1143.8807849614002
1768629600000,1132.908175671014,0.05,0.95,RANGE,21.73722181281992,0.003381180352132293,892.9116686558384,1143.8807849614002
1768633200000,1132.8583147055258,0.05,0.95,RANGE,22.421439086315786,0.003302916021680669,892.1257013753308,1143.8807849614002
1768636800000,1132.9136113230961,0.05,0.95,RANGE,22.930262900243022,0.0032370383415680657,892.9966228858718,1143.8807849614002
1768640400000,1132.918215105128,0.05,0.95,RANGE,23.20512488487301,0.003093255607576108,893.0691996784169,1143.8807849614002
1768644000000,1132.8646512033197,0.05,0.95,RANGE,23.670896244400552,0.0029938250293044945,892.2247208752373,1143.8807849614002
1768647600000,1132.9391223254922,0.05,0.95,RANGE,23.762263907273034,0.002958618337576228,893.397764382652,1143.8807849614002
1768651200000,1132.9145792933589,0.05,0.95,RANGE,23.28195880327936,0.002885289097492124,893.0106881557449,1143.8807849614002
1768654800000,1132.9803874143602,0.05,0.95,RANGE,22.999331128006133,0.0028603126911334203,894.0481424615831,1143.8807849614002
1768658400000,1132.9914740542436,0.05,0.95,RANGE,22.09713344837315,0.002794589913311968,894.2231144188042,1143.8807849614002
1768662000000,1133.027543488273,0.05,0.95,RANGE,20.553518499505948,0.0027820025640693524,894.7924765432664,1143.8807849614002
1768665600000,1132.9295167305584,0.05,0.95,RANGE,20.14189546303248,0.0028693381036534963,893.2441716356379,1143.8807849614002
1768669200000,1132.9526722998396,0.05,0.95,RANGE,19.759674072021404,0.0027874188368091075,893.609306041543,1143.8807849614002
1768672800000,1132.9749985858316,0.05,0.95,RANGE,19.280125922530836,0.0026798559513149037,893.961500399165,1143.8807849614002
1768676400000,1132.9281166724018,0.05,0.95,RANGE,19.099246447290664,0.0025954382377847327,893.2216672038411,1143.8807849614002
1768680000000,1132.957124266951,0.05,0.95,RANGE,18.95268072779624,0.002482098984875767,893.6790697801135,1143.8807849614002
1768683600000,1132.933444466818,0.05,0.95,RANGE,18.597255156373667,0.0024053126729363604,893.3054962122845,1143.8807849614002
1768687200000,1132.8827481352582,0.05,0.95,RANGE,19.369644348658852,0.002432233340387102,892.5060262726988,1143.8807849614002
1768690800000,1132.8775349311716,0.05,0.95,RANGE,20.08686288435224,0.0023307241666903965,892.42388509664,1143.8807849614002
1768694400000,1132.8661077313195,0.05,0.95,RANGE,20.92326209385394,0.0022948718127533286,892.2438496422646,1143.8807849614002
1768698000000,1132.8143540232545,0.05,0.95,RANGE,22.521807509111305,0.0023324744212021653,891.4286266004211,1143.8807849614002
1768701600000,1132.836553453696,0.05,0.95,RANGE,24.006171108993147,0.0023075498875355454,891.7780079040683,1143.8807849614002
1768705200000,1132.8946578645982,0.05,0.95,RANGE,24.282845773293346,0.002272231927940784,892.6928130566133,1143.8807849614002
1768708800000,1132.6273403675382,0.05,0.95,RANGE,24.5397579615721,0.002198518489530513,892.1420170883836,1143.6338157300818
1768712400000,1132.6893571631595,0.05,0.95,RANGE,24.214241661393533,0.0021883933123013205,892.6916878350235,1143.6626456249423
1768716000000,1132.0345946697742,0.05,0.95,RANGE,23.911976525513435,0.002080577169654218,892.6326137015566,1142.9707281482852
1768719600000,1129.3671001168882,0.05,0.95,RANGE,24.27119621152266,0.0020550251634760845,891.8472090318438,1140.1886432942263
1768723200000,1130.8523955540086,0.05,0.95,RANGE,24.500367299408445,0.0020327788317528617,892.6686207924316,1141.7118227393673
1768726800000,1131.3557185996171,0.05,0.95,RANGE,23.885941184576048,0.0019929848926124576,893.1912862209151,1142.211540916953
1768730400000,1130.781619083827,0.05,0.95,RANGE,23.677860746100908,0.0020136370073617163,892.621924096453,1141.6397480022156
1768734000000,1130.6919009833255,0.05,0.95,RANGE,23.53453043930903,0.0019516337399512562,892.5617247413962,1141.5484533351566
1768737600000,1129.9634161618287,0.05,0.95,RANGE,23.401438011573713,0.0018867770629858627,892.2674792956514,1140.7940710863013
1768741200000,1130.585489413641,0.05,0.95,RANGE,24.256737715971397,0.00197332539241864,892.4520156363862,1141.4427437206673
1768744800000,1127.5691702268844,0.05,0.95,RANGE,23.67864382182277,0.002166965450482878,891.3718029101339,1138.3098951458028
1768748400000,1128.8080410518287,0.05,0.95,RANGE,23.141842348684758,0.00215298676013152,892.2286591508017,1139.5688005547206
1768752000000,1126.5614627397613,0.05,0.95,RANGE,22.051031513132465,0.0020918649786223096,892.548784693113,1137.1599183606754
1768755600000,1126.595441922634,0.05,0.95,RANGE,20.54326459039452,0.0020420595550265084,893.0872032238544,1137.1599183606754
1768759200000,1126.6581804685773,0.05,0.95,RANGE,20.614826661096984,0.002160652927515168,894.0818991092785,1137.1599183606754
1768762800000,1126.632905974746,0.05,0.95,RANGE,20.6812771553207,0.002149960653816059,893.6807576124983,1137.1599183606754
1768766400000,1126.6095357168779,0.05,0.95,RANGE,20.38308520926228,0.0021208159023143147,893.309997098644,1137.1599183606754
1768770000000,1126.6526050334567,0.05,0.95,RANGE,20.106192687922317,0.0020785509617087645,893.9930066036807,1137.1599183606754
1768773600000,1126.6736986445508,0.05,0.95,RANGE,20.413674380111658,0.0020234754002659227,894.3277600266599,1137.1599183606754
1768777200000,1126.031794918101,0.05,0.95,RANGE,22.968311684131777,0.0033448125887936488,884.1371906982173,1137.1599183606754
1768780800000,1131.532974263289,0.8,0.19999999999999996,TREND,26.595360097513513,0.004512519837421885,889.5364579233218,1137.1599183606754
1768784400000,1131.532974263289,0.8,0.19999999999999996,TREND,29.963333624225125,0.004686911173724716,889.5364579233218,1137.1599183606754
1768788000000,1131.532974263289,0.8,0.19999999999999996,TREND,33.09073761331448,0.0045825906356746215,889.5364579233218,1137.1599183606754
1768791600000,1131.532974263289,0.8,0.19999999999999996,TREND,35.617471303088536,0.004479010336013757,889.5364579233218,1137.1599183606754
1768795200000,1131.532974263289,0.8,0.19999999999999996,TREND,37.96372401502158,0.0043684916194088805,889.5364579233218,1137.1599183606754
1768798800000,1131.532974263289,0.8,0.19999999999999996,TREND,39.94478402193065,0.004300808790723008,889.5364579233218,1137.1599183606754
1768802400000,1131.532974263289,0.8,0.19999999999999996,TREND,41.87483417762932,0.004177545597254062,889.5364579233218,1137.1599183606754
1768806000000,1131.532974263289,0.8,0.19999999999999996,TREND,42.80182245719029,0.004093405988417482,889.5364579233218,1137.1599183606754
1768809600000,1131.532974263289,0.8,0.19999999999999996,TREND,41.96452400732081,0.004294584493901309,889.5364579233218,1137.1599183606754
1768813200000,1131.532974263289,0.8,0.19999999999999996,TREND,41.18703258958487,0.004238611968389139,889.5364579233218,1137.1599183606754
1768816800000,1131.532974263289,0.8,0.19999999999999996,TREND,40.54735290940144,0.004077827850773734,889.5364579233218,1137.1599183606754
1768820400000,1131.532974263289,0.8,0.19999999999999996,TREND,39.167610828480875,0.004047752049079307,889.5364579233218,1137.1599183606754
1768824000000,1131.532974263289,0.8,0.19999999999999996,TREND,37.88642175334035,0.003941229905676153,889.5364579233218,1137.1599183606754
1768827600000,1131.532974263289,0.8,0.19999999999999996,TREND,37.14532718403102,0.003956516981417567,889.5364579233218,1137.1599183606754
1768831200000,1131.532974263289,0.8,0.19999999999999996,TREND,36.59905180066703,0.0039434444119234024,889.5364579233218,1137.1599183606754
1768834800000,1131.532974263289,0.8,0.19999999999999996,TREND,35.96137233209395,0.0038555498249047953,889.5364579233218,1137.1599183606754
1768838400000,1131.532974263289,0.8,0.19999999999999996,TREND,34.17576705900663,0.0039019277708833805,889.5364579233218,1137.1599183606754
1768842000000,1131.532974263289,0.8,0.19999999999999996,TREND,32.517705019711265,0.003816618728325234,889.5364579233218,1137.1599183606754
1768845600000,1131.532974263289,0.8,0.19999999999999996,TREND,31.55575497605132,0.003813628424093466,889.5364579233218,1137.1599183606754
1768849200000,1131.532974263289,0.8,0.19999999999999996,TREND,30.662515649795655,0.0036732017404770014,889.5364579233218,1137.1599183606754
