timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1761285600000,978.0906100876414,0.2,0.8,RANGE,31.124359497924058,0.006021956412935818,959.6476349178688,1000.6436198834075
1761289200000,978.0906100876414,0.2,0.8,RANGE,31.49687666752862,0.00612385084608929,959.6476349178688,1000.6436198834075
1761292800000,978.0906100876414,0.2,0.8,RANGE,31.699422973317404,0.006033075254844812,959.6476349178688,1000.6436198834075
1761296400000,978.0906100876414,0.2,0.8,RANGE,32.2059658258342,0.005907765780438478,959.6476349178688,1000.6436198834075
1761300000000,978.0906100876414,0.2,0.8,RANGE,32.67632704602836,0.0056662364774419695,959.6476349178688,1000.6436198834075
1761303600000,978.0906100876414,0.2,0.8,RANGE,31.825942184289513,0.005707929256631056,959.6476349178688,1000.6436198834075
1761307200000,978.0906100876414,0.2,0.8,RANGE,32.189063213834494,0.006110613847765574,959.6476349178688,1000.6436198834075
1761310800000,978.0906100876414,0.2,0.8,RANGE,31.41199653621314,0.006403539743439208,959.6476349178688,1000.6436198834075
1761314400000,978.0906100876414,0.2,0.8,RANGE,29.526809398419786,0.006783745063175404,959.6476349178688,1000.6436198834075
1761318000000,978.0906100876414,0.2,0.8,RANGE,27.776278484754528,0.00679495221734433,959.6476349178688,1000.6436198834075
1761321600000,978.0906100876414,0.2,0.8,RANGE,26.013353927177217,0.006674952129666694,959.6476349178688,1000.6436198834075
1761325200000,978.0906100876414,0.2,0.8,RANGE,24.693891368493123,0.006457075670970185,959.6476349178688,1000.6436198834075
1761328800000,978.106897895782,0.2,0.8,RANGE,23.56382109667366,0.006282900547630346,959.7275383358079,1000.6436198834075
1761332400000,978.1089509167314,0.2,0.8,RANGE,23.012569137616335,0.006114530637695902,959.7376105515655,1000.6436198834075
1761336000000,978.3059684799111,0.2,0.8,RANGE,22.619555065583345,0.006018000821872059,960.7041959465031,1000.6436198834075
1761339600000,978.4411454540071,0.2,0.8,RANGE,22.400463890060422,0.005881896232377959,961.3679202331455,1000.6436198834075
1761343200000,978.391374638317,0.2,0.8,RANGE,22.231205249422107,0.0055999493457062266,961.123408512687,1000.6436198834075
1761346800000,978.3886875986651,0.2,0.8,RANGE,21.9353946668294,0.005358676380648814,961.1102104368667,1000.6436198834075
1761350400000,978.2099267864669,0.2,0.8,RANGE,20.984103110714994,0.005263863709279056,960.2321910770385,1000.6436198834075
1761354000000,978.4252618608928,0.2,0.8,RANGE,20.49029355159857,0.005187622991693464,961.289079096009,1000.6436198834075
1761357600000,978.3930218255371,0.2,0.8,RANGE,20.031756103847602,0.004926551496346617,961.1307021861666,1000.6436198834075
1761361200000,978.387647777968,0.2,0.8,RANGE,19.61799411949837,0.004662449578307697,961.1043060345262,1000.6436198834075
1761364800000,978.5244768637984,0.2,0.8,RANGE,19.902154119689364,0.0045902295598262075,961.7763659480024,1000.6436198834075
1761368400000,978.6408755852539,0.2,0.8,RANGE,20.17454802448243,0.004489673426400706,962.3483983394729,1000.6436198834075
1761372000000,978.6293613354889,0.2,0.8,RANGE,20.546535055047435,0.00432835966167569,962.2917855405599,1000.6436198834075
1761375600000,978.7250824565343,0.2,0.8,RANGE,21.532822915060773,0.004302864578416067,962.7624011388856,1000.6436198834075
1761379200000,978.9269715093064,0.2,0.8,RANGE,22.448661642216017,0.0041898753007803624,963.7553826854636,1000.6436198834075
1761382800000,978.744299272713,0.2,0.8,RANGE,23.374816705648236,0.004125518881414923,962.856176940766,1000.6436198834075
1761386400000,978.7733905010225,0.2,0.8,RANGE,23.741662457513765,0.004048562012110234,962.9992718680799,1000.6436198834075
1761390000000,978.7768499688266,0.2,0.8,RANGE,24.082304941388898,0.0038852721528519177,963.0162904395322,1000.6436198834075
1761393600000,979.0211273030511,0.2,0.8,RANGE,25.03531933064078,0.0038659374726554285,964.2180099747403,1000.6436198834075
1761397200000,978.8596841482761,0.2,0.8,RANGE,25.855924120561372,0.0038620015676768538,963.4229995654654,1000.6436198834075
1761400800000,978.7988471586738,0.2,0.8,RANGE,26.61791428263049,0.0037529766151001716,963.1236116350175,1000.6436198834075
1761404400000,978.6479875560825,0.2,0.8,RANGE,26.306348645860812,0.0036767596543191387,962.3813935290234,1000.6436198834075
1761408000000,978.6431841951636,0.2,0.8,RANGE,25.313352476051055,0.003631406360512737,962.3577759196609,1000.6436198834075
1761411600000,978.6433254732584,0.2,0.8,RANGE,24.39128460408485,0.003484491888538546,962.3584705552304,1000.6436198834075
1761415200000,978.8885841042389,0.2,0.8,RANGE,24.409615642107028,0.003499623354434786,963.5643579038554,1000.6436198834075
1761418800000,978.8276836754629,0.2,0.8,RANGE,24.42663732027048,0.003346006592025007,963.2646226556228,1000.6436198834075
1761422400000,978.6932176304563,0.2,0.8,RANGE,23.42781402279203,0.003306738849349147,962.6029822756889,1000.6436198834075
1761426000000,978.7194900054137,0.2,0.8,RANGE,22.43314577412427,0.003161503161974888,962.732184491613,1000.6436198834075
1761429600000,978.8253450104196,0.2,0.8,RANGE,22.210218283397765,0.003114948412829341,963.2528138509416,1000.6436198834075
1761433200000,978.8359329924817,0.2,0.8,RANGE,22.00321418486601,0.002990825085482236,963.304911518653,1000.6436198834075
1761436800000,978.8880236103888,0.2,0.8,RANGE,22.517857804619783,0.0030147767144732556,963.5612320437926,1000.6436198834075
1761440400000,978.8345327084945,0.2,0.8,RANGE,22.893117412316677,0.0030060969588882737,963.2979651629581,1000.6436198834075
1761444000000,978.7022584778272,0.2,0.8,RANGE,22.68764824024924,0.0029709773163927203,962.6470916343511,1000.6436198834075
1761447600000,978.564121689042,0.2,0.8,RANGE,21.744767522598195,0.002923993918980718,961.9677380473954,1000.6436198834075
1761451200000,978.6843177161876,0.2,0.8,RANGE,20.869235427636514,0.002854000201624842,962.5585255992419,1000.6436198834075
1761454800000,978.8117293355568,0.2,0.8,RANGE,20.692204902297185,0.0028320456234453223,963.185086882917,1000.6436198834075
1761458400000,978.8204825610877,0.2,0.8,RANGE,20.633393821284567,0.002719475116654965,963.2281542882249,1000.6436198834075
1761462000000,978.8913529166083,0.2,0.8,RANGE,20.759464333226894,0.0025967041664067166,963.5768613441061,1000.6436198834075
1761465600000,978.9230377544322,0.2,0.8,RANGE,21.295917204129513,0.0024876824178944167,963.7328070294554,1000.6436198834075
1761469200000,979.4558244779921,0.2,0.8,RANGE,23.834805985533755,0.002992165200349806,966.3554036220439,1000.6436198834075
1761472800000,979.3799208854539,0.2,0.8,RANGE,26.192345568266266,0.0030196910527040483,965.9809617892913,1000.6436198834075
1761476400000,979.3799208854539,0.2,0.8,RANGE,29.316710635150418,0.0034378809264995077,965.9809617892913,1000.6436198834075
1761480000000,979.3799208854539,0.2,0.8,RANGE,32.466083433054,0.0035376820760972664,965.9809617892913,1000.6436198834075
1761483600000,979.3799208854539,0.2,0.8,RANGE,35.52415749269693,0.003771067758059799,965.9809617892913,1000.6436198834075
1761487200000,979.3799208854539,0.2,0.8,RANGE,38.363797690936785,0.003726599335268561,965.9809617892913,1000.6436198834075
1761490800000,979.3799208854539,0.2,0.8,RANGE,40.54932319260253,0.003656482162551828,965.9809617892913,1000.6436198834075
1761494400000,979.3799208854539,0.2,0.8,RANGE,41.94584447723708,0.00370847689782359,965.9809617892913,1000.6436198834075
1761498000000,979.3799208854539,0.2,0.8,RANGE,43.24261424154059,0.003645568790333165,965.9809617892913,1000.6436198834075
1761501600000,979.3799208854539,0.2,0.8,RANGE,44.497357917067504,0.0036072209877426585,965.9809617892913,1000.6436198834075
1761505200000,979.3799208854539,0.2,0.8,RANGE,45.66247704434249,0.003485027355649272,965.9809617892913,1000.6436198834075
1761508800000,979.3799208854539,0.2,0.8,RANGE,45.71903853862825,0.003434366316008321,965.9809617892913,1000.6436198834075
1761512400000,979.3799208854539,0.2,0.8,RANGE,44.08741791353159,0.00361989797995583,965.9809617892913,1000.6436198834075
1761516000000,979.3799208854539,0.2,0.8,RANGE,45.08220858355319,0.004597171450363456,965.9809617892913,1000.6436198834075
1761519600000,979.3799208854539,0.2,0.8,RANGE,46.005942777144675,0.0046527922654641075,965.9809617892913,1000.6436198834075
1761523200000,979.3799208854539,0.2,0.8,RANGE,47.01624490073391,0.004823437552506104,965.9809617892913,1000.6436198834075
1761526800000,979.3799208854539,0.2,0.8,RANGE,48.10384086297613,0.004884273006657136,965.9809617892913,1000.6436198834075
1761530400000,979.3799208854539,0.2,0.8,RANGE,49.161390935435215,0.004941981492416206,965.9809617892913,1000.6436198834075
1761534000000,979.3799208854539,0.2,0.8,RANGE,50.143401717004366,0.004854835361381373,965.9809617892913,1000.6436198834075
1761537600000,979.3799208854539,0.2,0.8,RANGE,51.080625086501946,0.004704760389498801,965.9809617892913,1000.6436198834075
1761541200000,979.3799208854539,0.2,0.8,RANGE,52.245991382493365,0.004603988348369455,965.9809617892913,1000.6436198834075
1761544800000,979.3799208854539,0.2,0.8,RANGE,53.64145076328828,0.004729053562854249,965.9809617892913,1000.6436198834075
1761548400000,979.3799208854539,0.2,0.8,RANGE,55.09549209395196,0.004966422322291781,965.9809617892913,1000.6436198834075
1761552000000,979.3799208854539,0.2,0.8,RANGE,54.53068033991761,0.005070144209887844,965.9809617892913,1000.6436198834075
1761555600000,979.3799208854539,0.2,0.8,RANGE,53.75907695468304,0.005042267922471321,965.9809617892913,1000.6436198834075
1761559200000,979.3799208854539,0.2,0.8,RANGE,53.25966087905316,0.004950094455167355,965.9809617892913,1000.6436198834075
1761562800000,979.3799208854539,0.2,0.8,RANGE,52.79591738025398,0.0048558540366075,965.9809617892913,1000.6436198834075
1761566400000,979.3799208854539,0.2,0.8,RANGE,51.9521961441099,0.004797001084533067,965.9809617892913,1000.6436198834075
1761570000000,979.3799208854539,0.2,0.8,RANGE,49.98099774216143,0.004973781773206969,965.9809617892913,1000.6436198834075
1761573600000,979.3799208854539,0.2,0.8,RANGE,47.925191005714474,0.005180884226886358,965.9809617892913,1000.6436198834075
1761577200000,979.3799208854539,0.2,0.8,RANGE,46.01622760758516,0.005086225597628057,965.9809617892913,1000.6436198834075
1761580800000,979.3799208854539,0.2,0.8,RANGE,44.956371892959794,0.005192375612699286,965.9809617892913,1000.6436198834075
1761584400000,979.3799208854539,0.2,0.8,RANGE,44.0842087027236,0.005070148965254877,965.9809617892913,1000.6436198834075
1761588000000,979.3799208854539,0.2,0.8,RANGE,43.397393928770434,0.005020864284817366,965.9809617892913,1000.6436198834075
1761591600000,979.3799208854539,0.2,0.8,RANGE,41.17491510785267,0.005023962672611799,965.9809617892913,1000.6436198834075
1761595200000,979.3799208854539,0.2,0.8,RANGE,38.4498750028682,0.005090512604880868,965.9809617892913,1000.6436198834075
1761598800000,979.3799208854539,0.2,0.8,RANGE,36.25857597345885,0.005050116302122372,965.9809617892913,1000.6436198834075
1761602400000,979.3799208854539,0.2,0.8,RANGE,34.35118712940502,0.0050352825000189215,965.9809617892913,1000.6436198834075
1761606000000,979.3799208854539,0.2,0.8,RANGE,33.016773202029555,0.004920448049905448,965.9809617892913,1000.6436198834075
1761609600000,979.3799208854539,0.2,0.8,RANGE,31.37459011130323,0.004955592852119244,965.9809617892913,1000.6436198834075
1761613200000,979.3799208854539,0.2,0.8,RANGE,29.44066608430871,0.004934080270333781,965.9809617892913,1000.6436198834075
1761616800000,979.3799208854539,0.2,0.8,RANGE,28.50738782493938,0.005169910270678363,965.9809617892913,1000.6436198834075
1761620400000,979.3799208854539,0.2,0.8,RANGE,27.640772298382142,0.005057557374016247,965.9809617892913,1000.6436198834075
1761624000000,979.3799208854539,0.2,0.8,RANGE,26.836057880864708,0.004898576942242041,965.9809617892913,1000.6436198834075
1761627600000,979.3799208854539,0.2,0.8,RANGE,26.697617032539224,0.004901240946909592,965.9809617892913,1000.6436198834075
1761631200000,979.3799208854539,0.2,0.8,RANGE,25.96860041918748,0.004891518226839611,965.9809617892913,1000.6436198834075
1761634800000,979.3799208854539,0.2,0.8,RANGE,24.81365448038952,0.0047031432181693835,965.9809617892913,1000.6436198834075
1761638400000,979.4000044117975,0.2,0.8,RANGE,23.440187326775217,0.004592178598100424,966.0800056009912,1000.6436198834075
1761642000000,979.4680614591832,0.2,0.8,RANGE,21.850528194617137,0.004549898072219987,966.4156629035408,1000.6436198834075
1761645600000,979.5238349170893,0.2,0.8,RANGE,20.374416143327494,0.004340137554070427,966.6908140055301,1000.6436198834075
1761649200000,979.3470308429563,0.2,0.8,RANGE,19.208089205267882,0.004281170314465682,965.8183754376745,1000.6436198834075
1761652800000,979.4246998770465,0.2,0.8,RANGE,18.554644059142348,0.004214197957771109,966.2013560255785,1000.6436198834075
1761656400000,980.1509114927593,0.2,0.8,RANGE,18.88248362557038,0.004532860357969838,969.7833907034424,1000.6436198834075
1761660000000,979.8525256281137,0.2,0.8,RANGE,20.08157304635214,0.005398956465405936,968.3072422238508,1000.6436198834075
1761663600000,980.3110838540283,0.2,0.8,RANGE,21.195013222792348,0.005604735123730142,970.5730181417622,1000.6436198834075
1761667200000,980.3110838540283,0.2,0.8,RANGE,22.332218512000775,0.005778489689474723,970.5730181417622,1000.6436198834075
1761670800000,980.3110838540283,0.2,0.8,RANGE,23.533356245816343,0.0056103267276183515,970.5730181417622,1000.6436198834075
1761674400000,980.3110838540283,0.2,0.8,RANGE,22.93173296933478,0.00569159823922456,970.5730181417622,1000.6436198834075
1761678000000,980.3110838540283,0.2,0.8,RANGE,22.246612074223638,0.006305702726291173,970.5730181417622,1000.6436198834075
1761681600000,980.3110838540283,0.2,0.8,RANGE,23.07773669487136,0.006775496635644494,970.5730181417622,1000.6436198834075
1761685200000,980.3110838540283,0.2,0.8,RANGE,23.984957356013652,0.006946419896848991,970.5730181417622,1000.6436198834075
1761688800000,980.3110838540283,0.2,0.8,RANGE,24.671709131175437,0.006738651664659067,970.5730181417622,1000.6436198834075
1761692400000,980.3110838540283,0.2,0.8,RANGE,25.362764730914463,0.006561424400309821,970.5730181417622,1000.6436198834075
1761696000000,980.3110838540283,0.2,0.8,RANGE,26.36814783328641,0.006421142560091464,970.5730181417622,1000.6436198834075
1761699600000,980.3110838540283,0.2,0.8,RANGE,27.631931225818974,0.006517809425814692,970.5730181417622,1000.6436198834075
1761703200000,980.3110838540283,0.2,0.8,RANGE,28.805444376027783,0.006286781752745356,970.5730181417622,1000.6436198834075
1761706800000,980.3110838540283,0.2,0.8,RANGE,29.983769734276155,0.00606023975698924,970.5730181417622,1000.6436198834075
1761710400000,980.3110838540283,0.2,0.8,RANGE,30.523908219133013,0.005844568886687423,970.5730181417622,1000.6436198834075
1761714000000,980.3110838540283,0.2,0.8,RANGE,29.82168837472494,0.005773876269895518,970.5730181417622,1000.6436198834075
1761717600000,980.3110838540283,0.2,0.8,RANGE,29.169627090631728,0.005606352859031166,970.5730181417622,1000.6436198834075
1761721200000,980.3110838540283,0.2,0.8,RANGE,28.057573185207037,0.005422322437433024,970.5730181417622,1000.6436198834075
1761724800000,980.029646767809,0.2,0.8,RANGE,27.50114965041446,0.005497338508187572,969.1798111960906,1000.6436198834075
1761728400000,979.9703743426594,0.2,0.8,RANGE,27.25798920837668,0.005323737712394956,968.8867300734679,1000.6436198834075
1761732000000,979.8915561851678,0.2,0.8,RANGE,26.78751344902038,0.005250366185728459,968.4970965249344,1000.6436198834075
1761735600000,980.0827759816808,0.2,0.8,RANGE,26.186203008359925,0.00518564634162885,969.4420777146992,1000.6436198834075
1761739200000,980.0925372012307,0.2,0.8,RANGE,25.41431320399655,0.004988893698513972,969.4903539276546,1000.6436198834075
1761742800000,979.8993973597525,0.2,0.8,RANGE,25.381345459256966,0.0052528230783869135,968.5351012032185,1000.6436198834075
1761746400000,979.6497801839388,0.2,0.8,RANGE,26.02599404330257,0.005320269158152452,967.3014898891885,1000.6436198834075
1761750000000,979.6335390959864,0.2,0.8,RANGE,27.577942935751977,0.0057421463889989685,967.2213080278153,1000.6436198834075
1761753600000,979.6335390959864,0.2,0.8,RANGE,29.408753284892956,0.005711835511701492,967.2213080278153,1000.6436198834075
1761757200000,979.6335390959864,0.2,0.8,RANGE,30.06869232640527,0.005854984749964188,967.2213080278153,1000.6436198834075
1761760800000,979.6335390959864,0.2,0.8,RANGE,32.063987373144286,0.007347393173542573,967.2213080278153,1000.6436198834075
1761764400000,979.6335390959864,0.2,0.8,RANGE,33.91676134511623,0.0076727709306524585,967.2213080278153,1000.6436198834075
1761768000000,979.6335390959864,0.2,0.8,RANGE,35.39729299330851,0.007811920601045852,967.2213080278153,1000.6436198834075
1761771600000,979.6335390959864,0.2,0.8,RANGE,36.21561591382747,0.007515943621781937,967.2213080278153,1000.6436198834075
