trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
1408,0.07513598784452705,0.5432613370451863,-0.02103199956264861,-0.10942819836518014,5.202938410074766,1.9695975959064915,3.6255066606049833,0.3352958937198068,0.35049134300421153,16,1.0,1.0,0.64,1.0,0.8718083706238485,33.71825474309762,26.30666298987201,0.014461438560770621,0.01405960435519235,1.0,0.3
1125,0.07498960857337408,0.6557603873580404,-0.1699512518988869,-0.9562414544511566,5.626563168949622,2.4040952718529685,3.6661184758943817,0.37243357487922707,0.3710809546092653,12,1.0,1.0,0.48,1.0,1.0,28.521195922360384,29.2627220173807,0.012155507516828114,0.013819964783604229,0.9,0.2
1332,0.07446357337669918,0.6407792975721507,-0.09096628354324823,-0.49486530055435907,5.4400958385761085,1.9424354391481824,3.0313642255732636,0.3481280193236715,0.3598502573701451,12,1.0,1.0,0.48,1.0,0.9816241849436869,31.30822569964444,28.776034166613655,0.018504186822405996,0.010425144006849376,0.8,0.2
489,0.07294424865676012,0.12967435035535166,0.020942895121391584,0.12356659982240004,5.900168009540672,0.4199188390516362,3.2382567400639855,0.40594806763285024,0.40992044922788956,23,1.0,1.0,0.92,1.0,1.0,32.5354397362143,23.27344294496301,0.015524854996830132,0.013294312689468743,0.8,0.3
917,0.07162067438095204,0.28999116057064334,0.541209187099856,2.661116316652845,4.916982896969661,0.9008447881110992,3.1064560255506435,0.370018115942029,0.371548900327562,13,1.0,1.0,0.52,1.0,1.0,29.567495376478504,28.600405630276292,0.018426522310684347,0.011691217619421962,0.8,0.3
1253,0.07088539643550182,0.5593893095753649,-0.6102442289695109,-3.414060030411026,5.594579790088599,2.4157347164639464,4.318521421687057,0.37182971014492755,0.47075339260645765,22,1.0,1.0,0.88,1.0,1.0,32.58429185034746,28.54598162900038,0.019517413531830563,0.007486947082695767,0.9,0.1
364,0.07020797732986679,0.1276533617042364,-0.015960099231687622,-0.08063277235654809,5.052147307233375,0.48432342569435516,3.794051478381724,0.4945652173913043,0.5058493214787084,30,1.0,1.0,1.0,1.0,1.0,29.23499310381313,21.91177376596869,0.012184357895038382,0.010011281540631231,1.0,0.2
674,0.06934420203378905,0.6739218258924337,-0.029973947310469692,-0.1642378619018281,5.47935379350123,2.1527647428843055,3.194383473236722,0.3431461352657005,0.36406176883481517,12,1.0,1.0,0.48,1.0,0.9358575868889516,30.79679935148563,29.815142673614535,0.014657963284250387,0.010042579470200376,0.8,0.1
459,0.06898696326449648,0.4242897792982788,0.11212179008574659,0.612454146985919,5.462400720837018,1.2538882526802686,2.9552638641308775,0.35733695652173914,0.36686944314459524,12,1.0,1.0,0.48,1.0,1.0,30.307126699306934,28.784770221465912,0.013030446931735152,0.011227662298763527,0.8,0.3
840,0.0667361151928044,0.3939726249359997,0.7675963703239655,4.080604773055896,5.316081381851335,1.1705431931912313,2.971128243698111,0.5667270531400966,0.5802526906878802,39,1.0,1.0,1.0,0.7677384587749237,0.8566994309363684,24.49555527255451,22.226592887439715,0.018479832157557035,0.010375854474114623,0.9,0.1
789,0.06656867834052252,0.15026566697699462,0.9872355533417153,4.166758932874659,4.220632977378606,0.48228816930355745,3.209569950382577,0.46059782608695654,0.46326626111371083,25,1.0,1.0,1.0,1.0,1.0,28.429550781138254,23.793800626420865,0.018432466854457027,0.012968905517626934,0.8,0.3
952,0.06649815505343329,0.3250062748205332,0.6818865504866861,3.5623050620680274,5.224190240334681,1.0632666649947442,3.2715265746234428,0.34993961352657005,0.3607861488067384,12,1.0,1.0,0.48,1.0,0.9993964996982498,29.922749337059553,29.52003064611148,0.019665023961295533,0.011571176005836296,0.8,0.2
760,0.06607823404009412,0.6062162160071303,0.44309871516681576,2.0479390945904674,4.621857442803617,1.8536224220351505,3.057691914353786,0.302536231884058,0.357042583060365,19,1.0,1.0,0.76,1.0,0.6781326781326782,36.444294772216494,25.545673369875956,0.013893696052208566,0.01261970924694563,0.8,0.2
734,0.06571268991684225,0.45759470181803186,0.162170575331349,0.7293899466848774,4.4976713265928705,1.6306936435058983,3.5636200266898275,0.36518719806763283,0.371548900327562,11,1.0,1.0,0.44,1.0,1.0,28.623683226072707,29.96254495895056,0.015810628262926885,0.010959415627390234,1.0,0.3
839,0.06433567281984262,0.27591999208575724,-0.13541880036962176,-0.6046406206699384,4.464968076955261,0.8281351824972472,3.001359837093134,0.40458937198067635,0.42302292934019653,19,1.0,1.0,0.76,1.0,1.0,27.25334964089212,29.460491643788778,0.00976761560148631,0.012030077677632443,0.8,0.3
847,0.06380988916759227,0.7351162694768203,0.6533971654795367,3.1549233187251335,4.828492508702106,2.6162198481143095,3.5589198018651715,0.29544082125603865,0.3551708001871783,18,1.0,1.0,0.72,1.0,0.647001367454581,35.83675448037245,25.801820624043923,0.01629581037296963,0.013025733546211601,0.9,0.1
1076,0.06338124037529069,0.07605106664281795,0.2027493293180905,1.2393487556445093,6.11271445292977,0.27523750512217227,3.6191143303072257,0.4855072463768116,0.4880673841834347,29,1.0,1.0,1.0,1.0,1.0,29.635484692593373,21.871022495270697,0.018235757964360708,0.012342265709526094,1.0,0.3
540,0.06274238636234482,0.5270846303127918,-0.436509059383332,-2.784760604284342,6.379616973399012,2.4603853385849472,4.667913266840777,0.33242753623188404,0.45063172671970053,23,1.0,1.0,0.92,1.0,0.8505392912172571,35.022277742666546,27.418229206782648,0.018243156303921856,0.007535743444305822,1.0,0.1
221,0.06253469574490979,0.7468587854535262,0.15783359915826686,0.7603578216138773,4.817464884973144,2.5796103751803745,3.4539466167140542,0.31717995169082125,0.3481516144127281,16,1.0,1.0,0.64,0.981851596600046,0.7528983859968174,34.61066659222037,26.193904219709136,0.014477990336302678,0.013248891538683975,0.9,0.2
1454,0.062449660390288195,1.0487728761386508,-0.1257126235538397,-0.6767901658792819,5.383629318573794,3.350182742716412,3.1943834732368765,0.32910628019323673,0.3532990173139916,12,1.0,1.0,0.48,1.0,0.8271728271728273,32.35014315842674,28.900329788983942,0.01879184135485406,0.010056407022594971,0.8,0.1
567,0.06154095201888116,0.3730015861384931,0.00947831623309945,0.05109156638649637,5.390363133071918,1.1203613836566095,3.003637049523501,0.358695652173913,0.3607861488067384,13,1.0,1.0,0.52,1.0,1.0,29.843462525186666,28.77291012244387,0.012571103997091448,0.014346997887055228,0.8,0.3
1453,0.06150638127806383,0.7789116315804884,0.32907663494572886,1.561665035413995,4.745596829357222,2.5184312009404852,3.233269473496423,0.3319746376811594,0.3420683200748713,13,1.0,1.0,0.52,0.9265120312161282,0.8472755180353031,32.774202157675546,27.32347717107656,0.01374019243652655,0.013803194957505491,0.8,0.2
1343,0.061302180583907684,0.5636258840553144,0.674856911081729,3.167531970835036,4.693634930340707,1.6922802379301993,3.002488504882289,0.3277475845410628,0.34394010294805805,14,1.0,1.0,0.56,0.9428634458416062,0.817979748085947,32.90378506899415,27.04697018081732,0.01816097446534646,0.014762899371031323,0.8,0.3
1361,0.0610216029196905,0.49794292056788003,-0.21113207014912927,-1.055547827651393,4.999467048780539,1.704889182102276,3.4238646874584173,0.3131038647342995,0.4192793635938231,28,1.0,1.0,1.0,1.0,0.7304808116453463,41.97942172816076,23.05009300411261,0.014016347087204064,0.008293837992559158,0.8,0.1
446,0.06062271007832882,0.35560031551658017,0.3899412447644029,1.984530097790893,5.089305438797372,1.4421062661532869,4.055413348152801,0.3111413043478261,0.35938231165184836,20,1.0,1.0,0.8,1.0,0.7201565557729942,36.15862944596601,25.01761885760348,0.018410840293041582,0.01270213934705474,1.0,0.2
690,0.06017445382319538,0.31484873335269287,0.8515976196923222,4.231748419358672,4.969187702623665,1.1203408621530908,3.5583464167794108,0.3620169082125604,0.3678053345811886,12,1.0,1.0,0.48,1.0,1.0,29.384686684523892,29.113108837656057,0.019187016277762328,0.011609469868299485,0.9,0.2
1188,0.05756300968583084,1.0345164352885008,0.5144762777591256,2.3427056654498735,4.553573734543914,3.6812626954884076,3.558438097178993,0.32216183574879226,0.3401965372016846,13,1.0,1.0,0.52,0.9107180907734922,0.7822390174775625,33.18662602696838,27.406960010971062,0.016667240342552,0.014405273386023144,0.9,0.1
560,0.057425683848887354,0.6058247172839547,-0.285628527218387,-1.4691078034028582,5.143421134120829,2.351875025003203,3.882104770414742,0.396286231884058,0.3902667290594291,12,1.0,1.0,0.48,1.0,1.0,27.331982127402853,28.827077522462737,0.012091221249835046,0.013904354096858577,0.9,0.2
803,0.05623515317130314,0.14144659837378853,-0.012924031732652925,-0.07362190016924064,5.6965118696848185,0.5696375244659713,4.0272267485757425,0.3740942028985507,0.3883949461862424,21,1.0,1.0,0.84,1.0,1.0,34.17378420345653,23.965963237153353,0.012748236779811828,0.013140461500080528,0.9,0.1
107,0.05622868348352101,0.11149594825003128,0.014279461804708434,0.08681427965877564,6.0796604834329235,0.3825082548191805,3.4306919742177553,0.4092693236714976,0.41413196069255964,22,1.0,1.0,0.88,1.0,1.0,32.186927119892914,23.830970751535578,0.01606889137780155,0.01142010785311135,0.8,0.2
416,0.05555633532854871,0.5948568718283741,0.14279563475182375,0.7997348648971059,5.600555411144261,2.093130004624011,3.5187119856083853,0.3423913043478261,0.3481516144127281,11,1.0,1.0,0.44,0.981851596600046,0.9292929292929294,30.25270763390918,29.32991642934035,0.015592663232942443,0.012910691798721785,0.9,0.1
861,0.05526653488085531,0.3680370942586191,0.10397040279485024,0.5077966282193147,4.884049831193559,1.1479769489627811,3.119188165734456,0.3023852657004831,0.4089845577912962,26,1.0,1.0,1.0,1.0,0.6774391491102474,41.93005853654886,24.189961875802247,0.0093505197402099,0.014796153271673605,0.8,0.3
1350,0.05522846975515551,0.7702747444194774,-0.3726220999206702,-2.530376537123613,6.790731246649945,3.220254798214106,4.1806573843220995,0.3342391304347826,0.34674777725783806,15,1.0,1.0,0.6,0.9685021527305685,0.8638497652582158,33.91862392888454,26.995099113748932,0.01195936016414896,0.014542024450054961,1.0,0.1
785,0.05520665359040839,0.05643891289608016,0.0687615059527979,0.3928839152378627,5.713718886662579,0.1912867740794688,3.3892710589887036,0.4192330917874396,0.42489471221338326,25,1.0,1.0,1.0,1.0,1.0,34.37999155479068,21.732098340328896,0.017536139470563678,0.012235164796060679,1.0,0.3
409,0.05503343017401039,0.30780550637276066,0.010542174115775743,0.057543952740490845,5.45845212842574,1.1386562930854716,3.699272006221125,0.3194444444444444,0.36827328029948525,23,1.0,1.0,0.92,1.0,0.7659574468085105,39.91687455595668,22.06271412552476,0.014132264757112215,0.01337219172427012,0.8,0.1
712,0.05497827043794616,0.765901176803555,-0.4389050911616059,-2.5118706796731893,5.72303837493722,2.045954837396602,2.6713039480305776,0.35205314009661837,0.35657463734206835,11,1.0,1.0,0.44,1.0,1.0,30.41141168804487,28.93712432417437,0.011559649547849701,0.013309082375726283,0.9,0.3
97,0.053509725230371924,0.6074725761562763,0.354827474462123,1.5822691632961794,4.459263380590003,1.7611225705902234,2.899098065847771,0.3235205314009662,0.3509592887225082,13,1.0,1.0,0.52,1.0,0.7906421580329436,34.040433820880466,27.73576363177178,0.01986914692822412,0.010715178765904474,0.8,0.3
220,0.05348609529552072,0.9292874871654173,0.10328537392843241,0.5162060739299479,4.997862275133291,3.413170629904183,3.672889904409768,0.33257850241545894,0.3420683200748713,12,1.0,1.0,0.48,0.9265120312161282,0.8516328104911288,32.0454188105399,28.33307452961055,0.013343821503320455,0.013777995720232531,0.9,0.1
994,0.05132757861666545,0.47071246655921833,0.1899686892886463,1.0606159815443217,5.583109435117373,1.521940248920095,3.2332694734963563,0.3431461352657005,0.34908750584932147,11,1.0,1.0,0.44,0.9909575701367955,0.9358575868889516,30.39915957231048,28.84462123125141,0.015420266983148776,0.014150017522083318,0.8,0.2
810,0.05122069341116321,0.2766844972669501,0.586635870055957,2.884948208629612,4.91778351084196,1.0593309270481965,3.8286602159214413,0.3176328502415459,0.3678053345811886,20,1.0,1.0,0.8,1.0,0.7554744525547447,35.40473703883444,24.932613445515297,0.016919441988605226,0.013394842346662349,0.9,0.2
504,0.05114137600658247,0.6746422538800015,-0.6568149363298462,-3.974777074290814,6.0515936140263396,1.979710213877195,2.9344592671026586,0.3669987922705314,0.4057089377632195,15,1.0,1.0,0.6,1.0,1.0,30.45848791590847,28.85434274836488,0.010699750025839467,0.010021753635177846,0.9,0.1
1317,0.04886307721215381,0.15319921505366296,-0.07205386773753918,-0.3396050567118225,4.713210648855876,0.6525409679976946,4.2594276202337005,0.4365942028985507,0.4333177351427234,22,1.0,1.0,0.88,1.0,1.0,29.422891022866928,24.98008078186814,0.016986538980931908,0.011442533818103322,1.0,0.2
126,0.04813915581244509,0.48494648118848493,-0.3157219245924427,-1.9287248090577358,6.108935296614186,2.0775803248153757,4.284143519762708,0.3446557971014493,0.3537669630322883,15,1.0,1.0,0.6,1.0,0.9492691315563199,33.91206984109225,26.463066070894108,0.012287373241772846,0.011906187934670031,1.0,0.2
49,0.04703705461607198,0.6815138345357242,-0.10252017209935732,-0.5197064763401094,5.0693094412330515,2.2346822922026277,3.278997694485523,0.33907004830917875,0.35423490875058494,11,1.0,1.0,0.44,1.0,0.9014697876973327,32.83088067109742,28.136590167112022,0.01602610119319991,0.010358208326730775,0.9,0.2
594,0.0468165383402014,0.0799600992494,0.41139570834138595,1.9199409825862102,4.666895992490513,0.23469179905195592,2.935111402500129,0.5249094202898551,0.5184838558727187,32,1.0,1.0,1.0,1.0,1.0,25.04966380818647,23.860192736752175,0.019978643675985886,0.011611610304659691,0.8,0.3
100,0.04661849907784534,0.39379124824678324,-0.21904705191541296,-1.2926935791495842,5.901442488478547,1.6608507906697323,4.217591929897084,0.3990036231884058,0.40851661207299955,14,1.0,1.0,0.56,1.0,1.0,28.20533305474647,28.374837085522138,0.014610240189325482,0.00977184910965283,1.0,0.3
257,0.046306470785614395,0.3315390747553968,-0.3815424351690591,-1.873619049359987,4.910643945881925,1.1310602326943142,3.4115442758256744,0.3615640096618358,0.4445484323818437,26,1.0,1.0,1.0,1.0,1.0,34.43580170252781,25.518399884474917,0.015556230739277501,0.009041841208912545,0.9,0.2
130,0.046145697698297225,0.22305906432439696,0.4507982449686608,1.9190999719969515,4.257115003032823,0.6591983923646794,2.9552638641306266,0.36684782608695654,0.3696771174543753,12,1.0,1.0,0.48,1.0,1.0,29.10427939714607,29.42159679499882,0.016626489491944473,0.011319717708982574,0.8,0.3
1000,0.04494813483477948,1.000154129009734,1.4582912573360172,6.277671394993289,4.304813159520162,3.343944145428024,3.3434288260539478,0.3090277777777778,0.3401965372016846,13,1.0,1.0,0.52,0.9107180907734922,0.7093596059113301,33.61346652615225,27.505318158268196,0.019609909876670786,0.013190918728098579,0.8,0.1
924,0.04456521235856754,0.39798077196939136,0.34542456604654803,2.1956085712695916,6.35626063426456,1.4184952043514443,3.5642304961922644,0.5763888888888888,0.584932147870847,37,1.0,1.0,1.0,0.7411132304491069,0.7912087912087916,26.233782863352715,20.73985615157508,0.010586085146940725,0.013766925456329886,1.0,0.2
73,0.04444140461151596,0.33469427474581065,-0.2512142254568906,-1.3347058938856016,5.313018764992839,1.2176609669918292,3.6381290594725675,0.33242753623188404,0.3813757604117922,23,1.0,1.0,0.92,1.0,0.8505392912172571,39.981481963066095,21.419209707994778,0.014270364608932534,0.01040784294090092,0.8,0.1
1158,0.04432474836309479,0.3620153636705232,-0.39992920394104176,-2.1354572817870676,5.339588258980658,1.337270631962162,3.6939609921617476,0.375,0.44782405240992046,22,1.0,1.0,0.88,1.0,1.0,33.089911007303975,27.34748712942071,0.019527778460565505,0.007647963436318938,0.9,0.3
363,0.044298511019145295,0.6074725761562763,0.3168670699156078,1.4267605059974375,4.502709941987443,1.7611225705902234,2.899098065847771,0.3189915458937198,0.34955545156761814,13,1.0,1.0,0.52,0.9955741905427438,0.7633095183221941,34.169778963213936,27.767166789197425,0.01779844651883169,0.010676339285436025,0.8,0.3
1331,0.04426529644974481,0.6077674804624054,-0.35670157467056673,-1.9793328549223443,5.548988273321657,2.376822755500463,3.910743552274488,0.34208937198067635,0.37435657463734207,13,1.0,1.0,0.52,1.0,0.926692781197538,31.79002493313395,29.040354100272936,0.011670545557256176,0.010032845379475077,0.8,0.1
336,0.04326511760263842,0.8006349737569175,0.15267767350378902,0.7042036722570977,4.6123552717065825,2.9507600028222836,3.685524739165554,0.3248792270531401,0.34160037435657464,13,1.0,1.0,0.52,0.9225124109648176,0.7992277992277992,33.59517946724135,27.361963363970737,0.012675493923362879,0.01349576957400202,1.0,0.2
1127,0.04325244362779319,0.3548264610277571,-0.08099429360910575,-0.41060114095043954,5.069507031348167,1.3724152457424532,3.867849206531113,0.32216183574879226,0.371548900327562,20,1.0,1.0,0.8,1.0,0.7822390174775625,36.421950939613524,24.472553898457953,0.01391855856261872,0.012411433509011917,0.9,0.1
1013,0.04301864830389765,0.20995659588021962,-0.17605754263264334,-1.0817098410122017,6.144069858280748,0.8100999862566294,3.858416463938061,0.3774154589371981,0.39775386055217593,22,1.0,1.0,0.88,1.0,1.0,34.52934506018401,23.327827729990233,0.014876354168788327,0.014063543920712027,0.9,0.1
1409,0.04227712971495659,0.1352686580091561,0.9884617395780732,5.58691630093473,5.652132072729002,0.38325687196383296,2.833301354537656,0.48188405797101447,0.4941506785212915,23,1.0,1.0,0.92,1.0,1.0,22.05942741028924,29.215480705670707,0.01771479752758391,0.014225982677016646,0.9,0.3
232,0.041838192324352846,0.9307655969741371,1.0833043180184017,5.082649091563729,4.691801746771392,3.2750960618648683,3.518711985608416,0.3198973429951691,0.3397285914833879,11,1.0,1.0,0.44,0.9068533842563121,0.7686238106289163,32.740874153201275,27.984459454222467,0.019402376837733284,0.012775656123671047,0.9,0.1
1236,0.041361388734308314,0.6849506518334327,0.4487167010147222,2.0794757606649394,4.63427315266501,2.50760398398866,3.6609994855490156,0.28879830917874394,0.34768366869443146,18,1.0,1.0,0.72,0.9773610793505603,0.6203408878067053,36.65156853815891,25.750213151362086,0.015602487201255715,0.013857483202035198,0.9,0.1
