timestamp,equity_btc,equity_sol,equity
1770930000000,1047.0312794305328,0.0,1047.0312794305328
1770933600000,1047.0312794305328,0.0,1047.0312794305328
1770937200000,1047.0312794305328,0.0,1047.0312794305328
1770940800000,1047.0312794305328,0.0,1047.0312794305328
1770944400000,1047.0312794305328,0.0,1047.0312794305328
1770948000000,1047.0312794305328,0.0,1047.0312794305328
1770951600000,1047.0312794305328,0.0,1047.0312794305328
1770955200000,1047.0312794305328,0.0,1047.0312794305328
1770958800000,1047.0312794305328,0.0,1047.0312794305328
1770962400000,1047.0312794305328,0.0,1047.0312794305328
1770966000000,1047.0312794305328,0.0,1047.0312794305328
1770969600000,1047.0312794305328,0.0,1047.0312794305328
1770973200000,1047.0312794305328,0.0,1047.0312794305328
1770976800000,1047.0312794305328,0.0,1047.0312794305328
1770980400000,1047.0312794305328,0.0,1047.0312794305328
1770984000000,1047.0312794305328,0.0,1047.0312794305328
1770987600000,1047.0312794305328,0.0,1047.0312794305328
1770991200000,1047.0312794305328,0.0,1047.0312794305328
1770994800000,1047.0312794305328,0.0,1047.0312794305328
1770998400000,1047.0312794305328,0.0,1047.0312794305328
1771002000000,1047.0312794305328,0.0,1047.0312794305328
1771005600000,1047.0312794305328,0.0,1047.0312794305328
1771009200000,1047.0312794305328,0.0,1047.0312794305328
1771012800000,1047.0312794305328,0.0,1047.0312794305328
1771016400000,1047.0312794305328,0.0,1047.0312794305328
1771020000000,1047.0312794305328,0.0,1047.0312794305328
1771023600000,1047.0312794305328,0.0,1047.0312794305328
1771027200000,1047.0312794305328,0.0,1047.0312794305328
1771030800000,1047.0312794305328,0.0,1047.0312794305328
1771034400000,1047.0312794305328,0.0,1047.0312794305328
1771038000000,1047.0312794305328,0.0,1047.0312794305328
1771041600000,1047.0312794305328,0.0,1047.0312794305328
1771045200000,1047.0312794305328,0.0,1047.0312794305328
1771048800000,1047.0312794305328,0.0,1047.0312794305328
1771052400000,1047.0312794305328,0.0,1047.0312794305328
1771056000000,1047.0312794305328,0.0,1047.0312794305328
1771059600000,1047.0312794305328,0.0,1047.0312794305328
1771063200000,1047.0312794305328,0.0,1047.0312794305328
1771066800000,1047.0312794305328,0.0,1047.0312794305328
1771070400000,1047.0312794305328,0.0,1047.0312794305328
1771074000000,1047.0312794305328,0.0,1047.0312794305328
1771077600000,1047.0312794305328,0.0,1047.0312794305328
1771081200000,1047.0312794305328,0.0,1047.0312794305328
1771084800000,1047.0312794305328,0.0,1047.0312794305328
1771088400000,1047.0312794305328,0.0,1047.0312794305328
1771092000000,1047.0312794305328,0.0,1047.0312794305328
1771095600000,1047.0312794305328,0.0,1047.0312794305328
1771099200000,1047.0312794305328,0.0,1047.0312794305328
1771102800000,1047.0312794305328,0.0,1047.0312794305328
1771106400000,1047.0312794305328,0.0,1047.0312794305328
1771110000000,1047.0312794305328,0.0,1047.0312794305328
1771113600000,1047.0312794305328,0.0,1047.0312794305328
1771117200000,1047.0312794305328,0.0,1047.0312794305328
1771120800000,1047.0312794305328,0.0,1047.0312794305328
1771124400000,1047.0312794305328,0.0,1047.0312794305328
1771128000000,1050.4771311650602,0.0,1050.4771311650602
1771131600000,1050.9202145290296,0.0,1050.9202145290296
1771135200000,1051.770260330558,0.0,1051.770260330558
1771138800000,1054.2228712338347,0.0,1054.2228712338347
1771142400000,1053.397570959536,0.0,1053.397570959536
1771146000000,1053.397570959536,0.0,1053.397570959536
1771149600000,1053.397570959536,0.0,1053.397570959536
1771153200000,1053.397570959536,0.0,1053.397570959536
1771156800000,1053.397570959536,0.0,1053.397570959536
1771160400000,1053.397570959536,0.0,1053.397570959536
1771164000000,1053.397570959536,0.0,1053.397570959536
1771167600000,1053.397570959536,0.0,1053.397570959536
1771171200000,1053.397570959536,0.0,1053.397570959536
1771174800000,1053.397570959536,0.0,1053.397570959536
1771178400000,1053.397570959536,0.0,1053.397570959536
1771182000000,1053.397570959536,0.0,1053.397570959536
1771185600000,1053.397570959536,0.0,1053.397570959536
1771189200000,1053.397570959536,0.0,1053.397570959536
1771192800000,1053.397570959536,0.0,1053.397570959536
1771196400000,1053.397570959536,0.0,1053.397570959536
1771200000000,1053.397570959536,0.0,1053.397570959536
1771203600000,1053.397570959536,0.0,1053.397570959536
1771207200000,1053.397570959536,0.0,1053.397570959536
1771210800000,1053.397570959536,0.0,1053.397570959536
1771214400000,1053.397570959536,0.0,1053.397570959536
1771218000000,1053.397570959536,0.0,1053.397570959536
1771221600000,1053.397570959536,0.0,1053.397570959536
1771225200000,1053.397570959536,0.0,1053.397570959536
1771228800000,1053.397570959536,0.0,1053.397570959536
1771232400000,1053.397570959536,0.0,1053.397570959536
1771236000000,1053.397570959536,0.0,1053.397570959536
1771239600000,1053.560109984102,0.0,1053.560109984102
1771243200000,1047.7250559620575,0.0,1047.7250559620575
1771246800000,1049.2449064240795,0.0,1049.2449064240795
1771250400000,1052.2035866750855,0.0,1052.2035866750855
1771254000000,1057.5825085086972,0.0,1057.5825085086972
1771257600000,1056.679773310856,0.0,1056.679773310856
1771261200000,1056.679773310856,0.0,1056.679773310856
1771264800000,1056.679773310856,0.0,1056.679773310856
1771268400000,1056.679773310856,0.0,1056.679773310856
1771272000000,1056.679773310856,0.0,1056.679773310856
1771275600000,1056.679773310856,0.0,1056.679773310856
1771279200000,1056.679773310856,0.0,1056.679773310856
1771282800000,1056.679773310856,0.0,1056.679773310856
1771286400000,1056.679773310856,0.0,1056.679773310856
1771290000000,1056.679773310856,0.0,1056.679773310856
1771293600000,1056.679773310856,0.0,1056.679773310856
1771297200000,1056.679773310856,0.0,1056.679773310856
1771300800000,1056.679773310856,0.0,1056.679773310856
1771304400000,1056.679773310856,0.0,1056.679773310856
1771308000000,1056.679773310856,0.0,1056.679773310856
1771311600000,1056.679773310856,0.0,1056.679773310856
1771315200000,1056.679773310856,0.0,1056.679773310856
1771318800000,1056.679773310856,0.0,1056.679773310856
1771322400000,1056.679773310856,0.0,1056.679773310856
1771326000000,1056.679773310856,0.0,1056.679773310856
1771329600000,1056.679773310856,0.0,1056.679773310856
1771333200000,1056.679773310856,0.0,1056.679773310856
1771336800000,1056.679773310856,0.0,1056.679773310856
1771340400000,1056.679773310856,0.0,1056.679773310856
1771344000000,1056.679773310856,0.0,1056.679773310856
1771347600000,1056.679773310856,0.0,1056.679773310856
1771351200000,1056.679773310856,0.0,1056.679773310856
1771354800000,1056.679773310856,0.0,1056.679773310856
1771358400000,1056.679773310856,0.0,1056.679773310856
1771362000000,1056.679773310856,0.0,1056.679773310856
1771365600000,1056.679773310856,0.0,1056.679773310856
1771369200000,1056.679773310856,0.0,1056.679773310856
1771372800000,1056.679773310856,0.0,1056.679773310856
1771376400000,1056.679773310856,0.0,1056.679773310856
1771380000000,1056.679773310856,0.0,1056.679773310856
1771383600000,1056.679773310856,0.0,1056.679773310856
1771387200000,1056.679773310856,0.0,1056.679773310856
1771390800000,1056.679773310856,0.0,1056.679773310856
1771394400000,1056.679773310856,0.0,1056.679773310856
1771398000000,1056.679773310856,0.0,1056.679773310856
1771401600000,1056.679773310856,0.0,1056.679773310856
1771405200000,1056.679773310856,0.0,1056.679773310856
1771408800000,1056.679773310856,0.0,1056.679773310856
1771412400000,1056.679773310856,0.0,1056.679773310856
1771416000000,1056.679773310856,0.0,1056.679773310856
1771419600000,1056.679773310856,0.0,1056.679773310856
1771423200000,1056.679773310856,0.0,1056.679773310856
1771426800000,1056.679773310856,0.0,1056.679773310856
1771430400000,1056.679773310856,0.0,1056.679773310856
1771434000000,1056.679773310856,0.0,1056.679773310856
1771437600000,1056.679773310856,0.0,1056.679773310856
1771441200000,1056.679773310856,0.0,1056.679773310856
1771444800000,1056.679773310856,0.0,1056.679773310856
1771448400000,1056.679773310856,0.0,1056.679773310856
1771452000000,1056.679773310856,0.0,1056.679773310856
1771455600000,1056.679773310856,0.0,1056.679773310856
1771459200000,1056.679773310856,0.0,1056.679773310856
1771462800000,1056.679773310856,0.0,1056.679773310856
1771466400000,1056.679773310856,0.0,1056.679773310856
1771470000000,1056.679773310856,0.0,1056.679773310856
1771473600000,1056.679773310856,0.0,1056.679773310856
1771477200000,1056.679773310856,0.0,1056.679773310856
1771480800000,1056.679773310856,0.0,1056.679773310856
1771484400000,1056.679773310856,0.0,1056.679773310856
1771488000000,1056.679773310856,0.0,1056.679773310856
1771491600000,1056.679773310856,0.0,1056.679773310856
1771495200000,1056.679773310856,0.0,1056.679773310856
1771498800000,1056.679773310856,0.0,1056.679773310856
1771502400000,1056.679773310856,0.0,1056.679773310856
1771506000000,1056.679773310856,0.0,1056.679773310856
1771509600000,1056.679773310856,0.0,1056.679773310856
1771513200000,1056.679773310856,0.0,1056.679773310856
1771516800000,1056.679773310856,0.0,1056.679773310856
1771520400000,1056.679773310856,0.0,1056.679773310856
1771524000000,1056.679773310856,0.0,1056.679773310856
1771527600000,1056.679773310856,0.0,1056.679773310856
1771531200000,1056.679773310856,0.0,1056.679773310856
1771534800000,1056.679773310856,0.0,1056.679773310856
1771538400000,1056.679773310856,0.0,1056.679773310856
1771542000000,1056.679773310856,0.0,1056.679773310856
1771545600000,1056.679773310856,0.0,1056.679773310856
1771549200000,1056.679773310856,0.0,1056.679773310856
1771552800000,1056.679773310856,0.0,1056.679773310856
1771556400000,1056.679773310856,0.0,1056.679773310856
1771560000000,1056.679773310856,0.0,1056.679773310856
1771563600000,1056.679773310856,0.0,1056.679773310856
1771567200000,1056.679773310856,0.0,1056.679773310856
1771570800000,1056.679773310856,0.0,1056.679773310856
1771574400000,1056.679773310856,0.0,1056.679773310856
1771578000000,1056.679773310856,0.0,1056.679773310856
1771581600000,1056.679773310856,0.0,1056.679773310856
1771585200000,1056.679773310856,0.0,1056.679773310856
1771588800000,1056.679773310856,0.0,1056.679773310856
1771592400000,1056.679773310856,0.0,1056.679773310856
1771596000000,1056.679773310856,0.0,1056.679773310856
1771599600000,1056.679773310856,0.0,1056.679773310856
1771603200000,1056.679773310856,0.0,1056.679773310856
1771606800000,1056.679773310856,0.0,1056.679773310856
1771610400000,1056.679773310856,0.0,1056.679773310856
1771614000000,1056.679773310856,0.0,1056.679773310856
1771617600000,1056.679773310856,0.0,1056.679773310856
1771621200000,1056.679773310856,0.0,1056.679773310856
1771624800000,1056.679773310856,0.0,1056.679773310856
1771628400000,1056.679773310856,0.0,1056.679773310856
1771632000000,1056.679773310856,0.0,1056.679773310856
1771635600000,1056.679773310856,0.0,1056.679773310856
1771639200000,1056.679773310856,0.0,1056.679773310856
1771642800000,1056.679773310856,0.0,1056.679773310856
1771646400000,1056.679773310856,0.0,1056.679773310856
1771650000000,1056.679773310856,0.0,1056.679773310856
1771653600000,1056.679773310856,0.0,1056.679773310856
1771657200000,1056.679773310856,0.0,1056.679773310856
1771660800000,1056.679773310856,0.0,1056.679773310856
1771664400000,1056.679773310856,0.0,1056.679773310856
1771668000000,1056.679773310856,0.0,1056.679773310856
1771671600000,1056.679773310856,0.0,1056.679773310856
1771675200000,1056.679773310856,0.0,1056.679773310856
1771678800000,1056.679773310856,0.0,1056.679773310856
1771682400000,1056.679773310856,0.0,1056.679773310856
1771686000000,1056.679773310856,0.0,1056.679773310856
1771689600000,1056.679773310856,0.0,1056.679773310856
1771693200000,1056.679773310856,0.0,1056.679773310856
1771696800000,1056.679773310856,0.0,1056.679773310856
1771700400000,1056.679773310856,0.0,1056.679773310856
1771704000000,1056.679773310856,0.0,1056.679773310856
1771707600000,1056.679773310856,0.0,1056.679773310856
1771711200000,1056.679773310856,0.0,1056.679773310856
1771714800000,1056.679773310856,0.0,1056.679773310856
1771718400000,1056.679773310856,0.0,1056.679773310856
1771722000000,1056.679773310856,0.0,1056.679773310856
1771725600000,1056.679773310856,0.0,1056.679773310856
1771729200000,1056.679773310856,0.0,1056.679773310856
1771732800000,1056.679773310856,0.0,1056.679773310856
1771736400000,1056.679773310856,0.0,1056.679773310856
1771740000000,1056.679773310856,0.0,1056.679773310856
1771743600000,1056.679773310856,0.0,1056.679773310856
1771747200000,1056.679773310856,0.0,1056.679773310856
1771750800000,1056.679773310856,0.0,1056.679773310856
1771754400000,1056.679773310856,0.0,1056.679773310856
1771758000000,1056.679773310856,0.0,1056.679773310856
1771761600000,1056.679773310856,0.0,1056.679773310856
1771765200000,1056.679773310856,0.0,1056.679773310856
1771768800000,1056.679773310856,0.0,1056.679773310856
1771772400000,1056.679773310856,0.0,1056.679773310856
1771776000000,1056.679773310856,0.0,1056.679773310856
1771779600000,1056.679773310856,0.0,1056.679773310856
1771783200000,1056.679773310856,0.0,1056.679773310856
1771786800000,1056.679773310856,0.0,1056.679773310856
1771790400000,1056.679773310856,0.0,1056.679773310856
1771794000000,1056.679773310856,0.0,1056.679773310856
1771797600000,1056.679773310856,0.0,1056.679773310856
1771801200000,1056.679773310856,0.0,1056.679773310856
1771804800000,1056.679773310856,0.0,1056.679773310856
1771808400000,1056.679773310856,0.0,1056.679773310856
1771812000000,1056.679773310856,0.0,1056.679773310856
1771815600000,1056.679773310856,0.0,1056.679773310856
1771819200000,1056.679773310856,0.0,1056.679773310856
1771822800000,1056.679773310856,0.0,1056.679773310856
1771826400000,1056.679773310856,0.0,1056.679773310856
1771830000000,1056.679773310856,0.0,1056.679773310856
1771833600000,1056.679773310856,0.0,1056.679773310856
1771837200000,1056.679773310856,0.0,1056.679773310856
1771840800000,1056.679773310856,0.0,1056.679773310856
1771844400000,1057.514495096317,0.0,1057.514495096317
1771848000000,1057.064525663062,0.0,1057.064525663062
1771851600000,1058.009079062614,0.0,1058.009079062614
1771855200000,1059.3417788996337,0.0,1059.3417788996337
1771858800000,1061.0020768792779,0.0,1061.0020768792779
1771862400000,1062.8816234213014,0.0,1062.8816234213014
1771866000000,1066.3507220405734,0.0,1066.3507220405734
1771869600000,1064.4621055357882,0.0,1064.4621055357882
1771873200000,1064.4621055357882,0.0,1064.4621055357882
1771876800000,1064.4621055357882,0.0,1064.4621055357882
1771880400000,1064.4621055357882,0.0,1064.4621055357882
1771884000000,1064.4621055357882,0.0,1064.4621055357882
1771887600000,1064.4621055357882,0.0,1064.4621055357882
1771891200000,1064.4621055357882,0.0,1064.4621055357882
1771894800000,1064.4621055357882,0.0,1064.4621055357882
1771898400000,1064.4621055357882,0.0,1064.4621055357882
1771902000000,1064.4621055357882,0.0,1064.4621055357882
1771905600000,1064.4621055357882,0.0,1064.4621055357882
1771909200000,1064.4621055357882,0.0,1064.4621055357882
1771912800000,1064.4621055357882,0.0,1064.4621055357882
1771916400000,1064.4621055357882,0.0,1064.4621055357882
1771920000000,1064.4621055357882,0.0,1064.4621055357882
1771923600000,1064.4621055357882,0.0,1064.4621055357882
1771927200000,1064.4621055357882,0.0,1064.4621055357882
1771930800000,1064.4621055357882,0.0,1064.4621055357882
1771934400000,1064.4621055357882,0.0,1064.4621055357882
1771938000000,1064.4621055357882,0.0,1064.4621055357882
1771941600000,1064.4621055357882,0.0,1064.4621055357882
1771945200000,1064.4621055357882,0.0,1064.4621055357882
1771948800000,1064.4621055357882,0.0,1064.4621055357882
1771952400000,1061.6772121584083,0.0,1061.6772121584083
1771956000000,1060.3125435491786,0.0,1060.3125435491786
1771959600000,1060.220408388673,0.0,1060.220408388673
1771963200000,1058.5844405495695,0.0,1058.5844405495695
1771966800000,1058.5844405495695,0.0,1058.5844405495695
1771970400000,1057.9400553339103,0.0,1057.9400553339103
1771974000000,1058.342346271185,0.0,1058.342346271185
1771977600000,1057.2916258626453,0.0,1057.2916258626453
1771981200000,1046.2405350166568,0.0,1046.2405350166568
1771984800000,1052.9975527303914,0.0,1052.9975527303914
1771988400000,1052.9975527303914,0.0,1052.9975527303914
1771992000000,1052.9975527303914,0.0,1052.9975527303914
1771995600000,1052.9975527303914,0.0,1052.9975527303914
1771999200000,1052.9975527303914,0.0,1052.9975527303914
1772002800000,1052.9975527303914,0.0,1052.9975527303914
1772006400000,1052.9975527303914,0.0,1052.9975527303914
1772010000000,1052.9975527303914,0.0,1052.9975527303914
1772013600000,1052.9975527303914,0.0,1052.9975527303914
1772017200000,1052.9975527303914,0.0,1052.9975527303914
1772020800000,1052.9975527303914,0.0,1052.9975527303914
1772024400000,1052.9975527303914,0.0,1052.9975527303914
1772028000000,1052.9975527303914,0.0,1052.9975527303914
1772031600000,1052.9975527303914,0.0,1052.9975527303914
1772035200000,1052.9975527303914,0.0,1052.9975527303914
