timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1751450400000,1058.3696833372858,0.8,0.19999999999999996,TREND,29.6204475386104,0.003885433681675279,904.5033750356264,1079.761536401497
1751454000000,1058.3696833372858,0.8,0.19999999999999996,TREND,29.134318262728023,0.003950887442243654,904.5033750356264,1079.761536401497
1751457600000,1058.3696833372858,0.8,0.19999999999999996,TREND,28.21780940254177,0.003894368845713745,904.5033750356264,1079.761536401497
1751461200000,1058.3696833372858,0.8,0.19999999999999996,TREND,28.34636944769272,0.004087179176382585,904.5033750356264,1079.761536401497
1751464800000,1058.3696833372858,0.8,0.19999999999999996,TREND,28.713249111587228,0.004129668569497079,904.5033750356264,1079.761536401497
1751468400000,1058.3696833372858,0.8,0.19999999999999996,TREND,29.90666401400761,0.00423999073294365,904.5033750356264,1079.761536401497
1751472000000,1058.3696833372858,0.8,0.19999999999999996,TREND,31.88564301175276,0.004566646429427614,904.5033750356264,1079.761536401497
1751475600000,1058.3696833372858,0.8,0.19999999999999996,TREND,33.776329889571606,0.004825857170171432,904.5033750356264,1079.761536401497
1751479200000,1058.3696833372858,0.8,0.19999999999999996,TREND,35.53196770468911,0.0048198743351154875,904.5033750356264,1079.761536401497
1751482800000,1058.3696833372858,0.8,0.19999999999999996,TREND,37.29237777176502,0.004734227443130976,904.5033750356264,1079.761536401497
1751486400000,1058.3696833372858,0.8,0.19999999999999996,TREND,38.434324495762,0.004763420220253168,904.5033750356264,1079.761536401497
1751490000000,1058.3696833372858,0.8,0.19999999999999996,TREND,39.49470359661635,0.004675258442219751,904.5033750356264,1079.761536401497
1751493600000,1058.3696833372858,0.8,0.19999999999999996,TREND,40.36456326644047,0.0046152666461719335,904.5033750356264,1079.761536401497
1751497200000,1058.3696833372858,0.8,0.19999999999999996,TREND,39.81425639641891,0.00459613154143022,904.5033750356264,1079.761536401497
1751500800000,1058.3696833372858,0.8,0.19999999999999996,TREND,39.27821547433274,0.004526862106499324,904.5033750356264,1079.761536401497
1751504400000,1058.3696833372858,0.8,0.19999999999999996,TREND,38.80492421864026,0.004402926009477352,904.5033750356264,1079.761536401497
1751508000000,1058.3696833372858,0.8,0.19999999999999996,TREND,37.38551929067511,0.004399946574883737,904.5033750356264,1079.761536401497
1751511600000,1058.3696833372858,0.8,0.19999999999999996,TREND,36.0675004289932,0.004215521589678688,904.5033750356264,1079.761536401497
1751515200000,1058.3696833372858,0.8,0.19999999999999996,TREND,35.22699148839216,0.004188790735180617,904.5033750356264,1079.761536401497
1751518800000,1058.3696833372858,0.8,0.19999999999999996,TREND,35.1837172749042,0.004247302909958597,904.5033750356264,1079.761536401497
1751522400000,1058.3696833372858,0.8,0.19999999999999996,TREND,35.45078577671942,0.004134588826137803,904.5033750356264,1079.761536401497
1751526000000,1058.3696833372858,0.8,0.19999999999999996,TREND,35.28599366919306,0.004060582295021709,904.5033750356264,1079.761536401497
1751529600000,1058.3696833372858,0.8,0.19999999999999996,TREND,35.33934828865608,0.003965062189857643,904.5033750356264,1079.761536401497
1751533200000,1058.3696833372858,0.8,0.19999999999999996,TREND,36.45564650438227,0.004269616828324328,904.5033750356264,1079.761536401497
1751536800000,1058.3696833372858,0.8,0.19999999999999996,TREND,37.492209133270876,0.004220987810513606,904.5033750356264,1079.761536401497
1751540400000,1058.3696833372858,0.8,0.19999999999999996,TREND,38.310274452108935,0.004097334101422936,904.5033750356264,1079.761536401497
1751544000000,1058.3696833372858,0.8,0.19999999999999996,TREND,36.44427603536158,0.004587285549201958,904.5033750356264,1079.761536401497
1751547600000,1058.3696833372858,0.8,0.19999999999999996,TREND,35.695131199314275,0.005114708265292609,904.5033750356264,1079.761536401497
1751551200000,1058.3696833372858,0.8,0.19999999999999996,TREND,34.99949670869892,0.005371653032822551,904.5033750356264,1079.761536401497
1751554800000,1058.3696833372858,0.8,0.19999999999999996,TREND,33.20859559326261,0.005494344937515465,904.5033750356264,1079.761536401497
1751558400000,1058.3696833372858,0.8,0.19999999999999996,TREND,31.360145909625455,0.005525179701554358,904.5033750356264,1079.761536401497
1751562000000,1059.7394876274857,0.8,0.19999999999999996,TREND,29.6437283462481,0.005378039965752454,905.966701866424,1079.761536401497
1751565600000,1060.3977186370907,0.8,0.19999999999999996,TREND,28.19409062740525,0.005240049274900928,906.67010041838,1079.761536401497
1751569200000,1060.8953849970706,0.8,0.19999999999999996,TREND,27.267670673173512,0.005050037327046901,907.2019989700358,1079.761536401497
1751572800000,1061.5929663096342,0.8,0.19999999999999996,TREND,26.435470528027935,0.004800246582586131,907.9476511452542,1079.761536401497
1751576400000,1060.9010793087054,0.8,0.19999999999999996,TREND,25.421245957249063,0.004676258056812308,907.2079641874376,1079.761536401497
1751580000000,1060.4695095246418,0.8,0.19999999999999996,TREND,24.362222430563236,0.004499525380760197,906.7466540417024,1079.761536401497
1751583600000,1060.4383477599122,0.05,0.95,RANGE,23.030415980573693,0.004369302024309104,906.2137612871463,1079.761536401497
1751587200000,1060.403154850126,0.05,0.95,RANGE,21.476673171843466,0.004280972340143208,905.6122685324701,1079.761536401497
1751590800000,1060.4155820024941,0.05,0.95,RANGE,20.05036919944571,0.004186760321465964,905.8245308516823,1079.761536401497
1751594400000,1060.325119670422,0.05,0.95,RANGE,19.48936346275544,0.004162963933862572,904.2790424431796,1079.761536401497
1751598000000,1060.342373016175,0.05,0.95,RANGE,18.968429564400186,0.004040696776693781,904.5733265016659,1079.761536401497
1751601600000,1060.2655436051891,0.05,0.95,RANGE,18.917251770748834,0.004006627436607543,903.2624699776319,1079.761536401497
1751605200000,1060.272049702872,0.05,0.95,RANGE,18.978004445904304,0.0039150178716845395,903.3733236010144,1079.761536401497
1751608800000,1060.277621540511,0.05,0.95,RANGE,19.341766898129936,0.00378731067527768,903.4682699779921,1079.761536401497
1751612400000,1060.1864975458038,0.05,0.95,RANGE,19.183390021474548,0.003816754388998124,901.9153250477373,1079.761536401497
1751616000000,1060.2001709732297,0.05,0.95,RANGE,19.569977356696256,0.003787528539888743,902.1479685264054,1079.761536401497
1751619600000,1060.2650162134244,0.05,0.95,RANGE,19.216488749296328,0.0037067154240321616,903.2515337457287,1079.761536401497
1751623200000,1060.2366282917073,0.05,0.95,RANGE,18.87977343948392,0.003583295623380422,902.767854034737,1079.761536401497
1751626800000,1060.237241292515,0.05,0.95,RANGE,18.37751620762896,0.0034974402338750965,902.7782931651901,1079.761536401497
1751630400000,1060.1864503549727,0.05,0.95,RANGE,18.68716146714462,0.003500154798463073,901.9133366419368,1079.761536401497
1751634000000,1059.969632568396,0.05,0.95,RANGE,20.36474430267703,0.0038571840494726352,898.2243467804061,1079.761536401497
1751637600000,1060.0685325168954,0.05,0.95,RANGE,22.60883045229426,0.003993773145887183,899.900514453668,1079.761536401497
1751641200000,1060.0685325168954,0.05,0.95,RANGE,24.69262473408169,0.003956331639156319,899.900514453668,1079.761536401497
1751644800000,1060.0685325168954,0.8,0.19999999999999996,TREND,26.9398948477237,0.003945029157615952,899.900514453668,1079.761536401497
1751648400000,1060.0685325168954,0.8,0.19999999999999996,TREND,28.34288943288757,0.0038369635106829483,899.900514453668,1079.761536401497
1751652000000,1060.0685325168954,0.8,0.19999999999999996,TREND,29.850136614610182,0.0038243460604791063,899.900514453668,1079.761536401497
1751655600000,1060.0685325168954,0.8,0.19999999999999996,TREND,31.576634058707818,0.0038104457806851697,899.900514453668,1079.761536401497
1751659200000,1060.0685325168954,0.8,0.19999999999999996,TREND,32.58205093829388,0.003765756489845051,899.900514453668,1079.761536401497
1751662800000,1060.0685325168954,0.8,0.19999999999999996,TREND,32.91908527031247,0.0036586090768390518,899.900514453668,1079.761536401497
1751666400000,1060.0685325168954,0.8,0.19999999999999996,TREND,32.128593029661694,0.0036255813158974338,899.900514453668,1079.761536401497
1751670000000,1060.0685325168954,0.8,0.19999999999999996,TREND,31.39456452048597,0.0035756274325577046,899.900514453668,1079.761536401497
1751673600000,1060.0685325168954,0.8,0.19999999999999996,TREND,30.716823005617357,0.003499174855365609,899.900514453668,1079.761536401497
1751677200000,1060.0685325168954,0.8,0.19999999999999996,TREND,30.240125605324543,0.003462215810689205,899.900514453668,1079.761536401497
1751680800000,1060.0685325168954,0.8,0.19999999999999996,TREND,30.132450968012915,0.0034418520964411992,899.900514453668,1079.761536401497
1751684400000,1060.0685325168954,0.8,0.19999999999999996,TREND,29.357753523570945,0.003317173731665392,899.900514453668,1079.761536401497
1751688000000,1059.5941217469772,0.8,0.19999999999999996,TREND,28.017637819830476,0.003335770783974036,899.3971006615213,1079.761536401497
1751691600000,1059.6435265160083,0.8,0.19999999999999996,TREND,26.83741475474516,0.0032046549505345893,899.4495199146977,1079.761536401497
1751695200000,1060.2966028981912,0.8,0.19999999999999996,TREND,25.27470084877184,0.0031192473955467905,900.1424525185913,1079.761536401497
1751698800000,1059.2202277480058,0.8,0.19999999999999996,TREND,24.07146862215661,0.003090550871715656,899.0002120303287,1079.761536401497
1751702400000,1059.2106988425858,0.05,0.95,RANGE,23.199632980714537,0.002996759521916282,898.8384611919558,1079.761536401497
1751706000000,1059.2300246485725,0.05,0.95,RANGE,22.56214081516005,0.0029527260635057984,899.1664559475453,1079.761536401497
1751709600000,1059.2309362046985,0.05,0.95,RANGE,21.57549718807675,0.0028440889135782467,899.1819321080069,1079.761536401497
1751713200000,1059.2375228251376,0.05,0.95,RANGE,20.654103139127127,0.0027289718699938423,899.2937598481165,1079.761536401497
1751716800000,1059.2476955994682,0.05,0.95,RANGE,20.283257575209383,0.0026541000381307372,899.4664937681073,1079.761536401497
1751720400000,1059.243815364693,0.05,0.95,RANGE,19.47108549615128,0.0025537811175887423,899.4005952783997,1079.761536401497
1751724000000,1059.2628063203074,0.05,0.95,RANGE,18.7445767291745,0.0024535069158860916,899.7230984931803,1079.761536401497
1751727600000,1059.2262479550275,0.05,0.95,RANGE,18.319849830431224,0.002382055638191197,899.1020551507856,1079.761536401497
1751731200000,1059.2347171818844,0.05,0.95,RANGE,18.601386571728025,0.002369123974163593,899.2458336737837,1079.761536401497
1751734800000,1059.2296011345372,0.05,0.95,RANGE,18.574084478510066,0.0023521344878383484,899.1589674828058,1079.761536401497
1751738400000,1059.204959518726,0.05,0.95,RANGE,18.548732534807677,0.0022774687896193265,898.7406119193599,1079.761536401497
1751742000000,1059.246262773955,0.05,0.95,RANGE,18.108589233356696,0.0022438210491502225,899.4415322189757,1079.761536401497
1751745600000,1059.2310941830365,0.05,0.95,RANGE,17.699884739152214,0.0021969433289320663,899.1839290319374,1079.761536401497
1751749200000,1059.2307413291012,0.05,0.95,RANGE,17.320373423105195,0.0020962421091831026,899.1779382601458,1079.761536401497
1751752800000,1059.2601166051477,0.05,0.95,RANGE,16.574172039246637,0.002039504444737572,899.6766700117954,1079.761536401497
1751756400000,1059.2643780384794,0.05,0.95,RANGE,15.697128813257585,0.001928577319560883,899.7490585042771,1079.761536401497
1751760000000,1059.2672873464437,0.05,0.95,RANGE,15.219095760088733,0.0018732769368288876,899.7984823715577,1079.761536401497
1751763600000,1059.2651715965144,0.05,0.95,RANGE,14.978162602998427,0.0018197020310554617,899.7625377408082,1079.761536401497
1751767200000,1059.2216501442413,0.05,0.95,RANGE,14.394923628546998,0.0018234553983118413,899.0231766555298,1079.761536401497
1751770800000,1059.2190032901276,0.05,0.95,RANGE,14.076546844527112,0.001744875010900936,898.9782458670928,1079.761536401497
1751774400000,1059.2030625896225,0.05,0.95,RANGE,14.24665273930529,0.001716414447423008,898.7076626745062,1079.761536401497
1751778000000,1059.2069459370678,0.05,0.95,RANGE,14.404608213027883,0.0016336501758469576,898.7735611642137,1079.761536401497
1751781600000,1059.2420995503912,0.05,0.95,RANGE,13.831050786642454,0.0016754312923621733,899.3701421884592,1079.761536401497
1751785200000,1059.2201681113067,0.05,0.95,RANGE,13.298461747855983,0.001653662001929699,898.9977158754156,1079.761536401497
1751788800000,1059.212227335189,0.05,0.95,RANGE,12.482102080533751,0.0015989087939123172,898.8629235101048,1079.761536401497
1751792400000,1059.1635463844743,0.05,0.95,RANGE,12.806904155397696,0.0016612405001766388,898.0366962338484,1079.761536401497
1751796000000,1059.2035555904833,0.05,0.95,RANGE,12.673783539516574,0.0017613325317019498,898.7151511392457,1079.761536401497
1751799600000,1059.227090844393,0.05,0.95,RANGE,12.550171539055532,0.0017220612130574406,899.1145359253514,1079.761536401497
1751803200000,1059.2773468141884,0.05,0.95,RANGE,12.08624594760457,0.001728640380030258,899.96772167467,1079.761536401497
1751806800000,1059.4296242288435,0.05,0.95,RANGE,14.912519377334007,0.002216800844057376,902.5552358576531,1079.761536401497
1751810400000,1059.475859866982,0.05,0.95,RANGE,17.53691613351134,0.0023391135861512164,903.3430223482468,1079.761536401497
1751814000000,1059.46833596673,0.05,0.95,RANGE,19.97385597853315,0.00238019135860402,903.2147199857103,1079.761536401497
1751817600000,1059.453227575897,0.05,0.95,RANGE,22.236728691767688,0.002370447441017642,902.957116798672,1079.761536401497
1751821200000,1059.4717081541803,0.05,0.95,RANGE,24.393302576345075,0.002361870216459965,903.272131548713,1079.761536401497
1751824800000,1059.3452269376928,0.05,0.95,RANGE,23.63893130452117,0.002627302227566291,901.1154537037415,1079.761536401497
1751828400000,1059.3684678832055,0.05,0.95,RANGE,22.9384436949704,0.002661098790154379,901.5108446419864,1079.761536401497
1751832000000,1059.4000588796307,0.05,0.95,RANGE,23.019986972633266,0.002660350413449296,902.0485164102813,1079.761536401497
1751835600000,1059.562644261686,0.05,0.95,RANGE,25.04628064709559,0.003153471223544181,904.8172514399598,1079.761536401497
1751839200000,1059.069814793308,0.8,0.19999999999999996,TREND,26.927839059096314,0.0031357802819948636,904.2911846148629,1079.761536401497
1751842800000,1059.069814793308,0.8,0.19999999999999996,TREND,27.625874969424636,0.0031101133851665613,904.2911846148629,1079.761536401497
1751846400000,1059.069814793308,0.8,0.19999999999999996,TREND,27.54623079526247,0.0032098142949169464,904.2911846148629,1079.761536401497
1751850000000,1059.069814793308,0.8,0.19999999999999996,TREND,26.999051266530532,0.0032479115216320956,904.2911846148629,1079.761536401497
1751853600000,1059.069814793308,0.8,0.19999999999999996,TREND,27.424911748891923,0.003323225446349268,904.2911846148629,1079.761536401497
1751857200000,1059.069814793308,0.8,0.19999999999999996,TREND,28.17052411779375,0.0033139437294526825,904.2911846148629,1079.761536401497
1751860800000,1059.069814793308,0.8,0.19999999999999996,TREND,28.020676298065442,0.0032989445559160487,904.2911846148629,1079.761536401497
1751864400000,1059.069814793308,0.8,0.19999999999999996,TREND,27.53877447840207,0.0031858736566585805,904.2911846148629,1079.761536401497
1751868000000,1059.069814793308,0.8,0.19999999999999996,TREND,26.226432093419767,0.0032345203143611424,904.2911846148629,1079.761536401497
1751871600000,1059.069814793308,0.8,0.19999999999999996,TREND,24.674170231419907,0.003262426109625268,904.2911846148629,1079.761536401497
1751875200000,1059.1101029216068,0.05,0.95,RANGE,23.299344347432175,0.0031884424925565404,904.9791883471232,1079.761536401497
1751878800000,1059.0651961749966,0.05,0.95,RANGE,21.719617031701343,0.0031309612898575727,904.2117578224489,1079.761536401497
1751882400000,1059.0132737752338,0.05,0.95,RANGE,20.34438576683902,0.003062516905686301,903.3251486782835,1079.761536401497
1751886000000,1059.0046509462618,0.05,0.95,RANGE,19.401737459332143,0.0030011328620925116,903.1780453613381,1079.761536401497
1751889600000,1058.9153104626423,0.05,0.95,RANGE,19.294772715644942,0.0030140590068098777,901.6541547288467,1079.761536401497
