timestamp,state,adx,atr,atrp
1765450800000,RANGE,17.998721296933265,596.2167216626219,0.006609208753604056
1765454400000,RANGE,18.04069161331157,580.1798129724345,0.006446220329882354
1765458000000,RANGE,18.324111566524667,560.3383977601173,0.006220867262030301
1765461600000,RANGE,19.502127819203704,607.6642264915381,0.0067884370425778376
1765465200000,RANGE,20.07927666395881,655.1453531707147,0.007292438174631448
1765468800000,RANGE,20.724586529975547,669.3349708013782,0.00746147082175985
1765472400000,RANGE,21.123942448534446,666.4324728869938,0.007410239429881844
1765476000000,RANGE,19.83457259428783,711.2730105379226,0.007845776715457886
1765479600000,RANGE,19.221144816116723,728.5249383566426,0.008024825308855895
1765483200000,RANGE,19.126341598404892,751.3802999025967,0.008190859440366675
1765486800000,RANGE,20.896968877318287,832.5959927666976,0.008970103025961254
1765490400000,RANGE,22.54112277916644,852.7819932833618,0.009237340019750667
1765494000000,RANGE,24.06783711659687,826.5332794774076,0.008937697935030554
1765497600000,RANGE,23.783972660990266,853.5809023718783,0.009325736181212178
1765501200000,RANGE,23.52038423792699,848.3965522024586,0.009207989756584852
1765504800000,RANGE,23.77897882875849,847.1896556165686,0.009153671136049812
1765508400000,RANGE,24.01910237738774,828.6546802153849,0.008984664194750129
1765512000000,RANGE,24.170686325369616,792.957917342857,0.008585995718066163
1765515600000,RANGE,24.17161024556441,767.303780389796,0.008303524412542297
1765519200000,RANGE,24.461741906696908,735.367796076239,0.007953361411164168
1765522800000,RANGE,24.372689426941527,705.7558106422222,0.007638901421286379
1765526400000,RANGE,23.916111011306892,684.0303955963495,0.007409855054903606
1765530000000,RANGE,23.618990595296452,669.1139387680387,0.00723437590906823
1765533600000,RANGE,23.495893285272277,638.2843717131788,0.0069033568214706765
1765537200000,RANGE,23.024646404384566,608.021202305095,0.0065812775925605475
1765540800000,RANGE,22.06149446701491,590.0554021404454,0.0063864339135471185
1765544400000,RANGE,21.323993518011456,567.3157305589848,0.006148417696710149
1765548000000,RANGE,19.825237751692352,583.6217498047721,0.0063169226801627456
1765551600000,RANGE,21.404772637923674,735.5344819615747,0.00818291582907324
1765555200000,RANGE,23.08600337911807,752.6748761071765,0.008362097183402082
1765558800000,RANGE,24.24529048855987,756.998099242378,0.00840597168882034
1765562400000,RANGE,25.242506526680412,747.7410921536364,0.008276791745066646
1765566000000,TREND,26.197940093878433,722.1881569998053,0.008009486406272448
1765569600000,TREND,27.2138689323812,702.096145785533,0.007785151975799843
1765573200000,TREND,28.107262704264915,669.7678496579949,0.007428567859731025
1765576800000,TREND,28.810519187950582,636.9272889681382,0.007052763226748839
1765580400000,TREND,29.4635430656587,602.8253397561283,0.006680252745804554
1765584000000,TREND,29.905133935800997,576.3521012021199,0.006383478013183575
1765587600000,TREND,30.462646770021802,552.9198082591106,0.006130182815249745
1765591200000,TREND,30.980337258941127,521.1755362406027,0.0057781466294661915
1765594800000,TREND,30.906308997653298,503.03442650913195,0.00557036311751922
1765598400000,TREND,30.837568469314604,477.4605389013368,0.005285098320930352
1765602000000,TREND,30.786963097721298,452.2847861226699,0.00500830818157494
1765605600000,TREND,30.739972395527516,427.821587113908,0.004736621348639015
1765609200000,TREND,30.61831111052448,402.49147374862866,0.0044574426887933494
1765612800000,TREND,29.73997633575135,391.60636848086887,0.004330898829159756
1765616400000,TREND,28.924379759176297,373.30591358937886,0.004130385720680357
1765620000000,TREND,27.642339389885354,362.50549119013795,0.004003302991776378
1765623600000,TREND,26.841321970430236,358.7693846765565,0.003972744125656577
1765627200000,RANGE,26.112302602426546,347.2787143425174,0.0038449387666491448
1765630800000,RANGE,25.765681170163315,342.2873776037657,0.0037938770087204278
1765634400000,TREND,26.204797713842005,347.2239934892106,0.0038559064861727844
1765638000000,RANGE,26.612548790115074,340.679422525696,0.0037826664415549507
1765641600000,TREND,27.00167612320838,333.5594637738606,0.0037037470994210593
1765645200000,TREND,27.52145051590755,319.01235921858546,0.0035435856278022452
1765648800000,TREND,27.50087722297393,306.5043335601157,0.003401797472828909
1765652400000,TREND,27.212694868328526,293.3968811629646,0.0032541115611246503
1765656000000,TREND,27.169513400493763,284.33281822275285,0.0031567632003947203
1765659600000,TREND,28.075479260981197,294.637616921127,0.0032684745285791604
1765663200000,TREND,28.41747907474057,292.9563585696173,0.0032510970876663777
1765666800000,TREND,28.541806437807736,288.2166186717879,0.0031948882371462257
1765670400000,TREND,27.56730242282566,292.9082887666598,0.003243214120998246
1765674000000,RANGE,26.662405837485156,289.4505538547555,0.0032062136274037477
1765677600000,RANGE,25.82214472252612,279.7183714365585,0.003098737338457585
1765681200000,RANGE,25.041902258635584,263.95277347680434,0.002925173890332946
1765684800000,RANGE,24.883876160046032,259.69900394274646,0.0028799925027058553
1765688400000,RANGE,25.15332504490523,255.0276465182648,0.002828304449142227
1765692000000,RANGE,25.23786476397421,247.72567176696037,0.002748842340956063
1765695600000,RANGE,25.439802712280162,244.20240949789135,0.002706740620969067
1765699200000,RANGE,25.39866228863977,240.05938024804175,0.0026648067243977276
1765702800000,RANGE,25.891572493509727,234.25513880175328,0.002602785711844924
1765706400000,TREND,27.15632293861676,242.72262888734255,0.0027018715298863754
1765710000000,TREND,30.334189794767763,314.10672682396034,0.00351644810326292
1765713600000,TREND,33.2850661611937,333.5705320508197,0.003731293305459732
1765717200000,TREND,36.0586150989817,341.32263690433297,0.003815148442290155
1765720800000,TREND,38.7984903895292,365.6853056968802,0.004104990797321604
1765724400000,TREND,41.34720940765796,361.75064100424635,0.004065025013813154
1765728000000,TREND,44.03044981633658,400.4827380753716,0.0045098290140939265
1765731600000,TREND,46.52203019582387,402.5482567842743,0.004534513443465894
1765735200000,TREND,48.49086969454533,399.6448098711125,0.004492309186743919
1765738800000,TREND,50.53860433529148,407.97018059460424,0.004604109926583955
1765742400000,TREND,52.54628747878864,413.236596266418,0.004667889596638536
1765746000000,TREND,54.426262398296075,411.70541081881595,0.004656247577683962
1765749600000,TREND,56.40193928594716,425.412167188901,0.004813264125563325
1765753200000,TREND,58.48006660912359,469.9470123896944,0.005332798620915489
1765756800000,TREND,59.90273892151333,481.98651150471625,0.005451182968135884
1765760400000,TREND,58.297693874368825,512.566046397237,0.005745805221532357
1765764000000,TREND,54.71867139641159,532.9756145117203,0.005970451237908391
1765767600000,TREND,51.42298158164506,517.4773563323117,0.005799339197541552
1765771200000,TREND,47.79102845150095,518.378973737147,0.005783994886771777
1765774800000,TREND,44.41850054493855,499.93047561306446,0.00558164316966496
1765778400000,TREND,41.70776651403629,496.2354416407025,0.005533253365662633
1765782000000,TREND,39.19065634248418,483.3829100949382,0.0053889742871390065
1765785600000,TREND,37.059084877915986,467.06270223101365,0.005205642094181761
1765789200000,TREND,35.307107206828235,449.7296520716562,0.005007233144113033
1765792800000,TREND,33.480137240824774,436.53467692368076,0.004860489717219696
1765796400000,TREND,31.330196998090358,428.78220000056075,0.004785307335959269
1765800000000,TREND,29.332459577571406,421.92632857194945,0.004706173397802987
1765803600000,TREND,27.929292781219107,424.58873367395285,0.004749957585690601
1765807200000,TREND,29.264594402015682,539.8538241258136,0.0061340124704813166
1765810800000,TREND,31.535475343470978,613.7285509739692,0.007053370174653515
1765814400000,TREND,33.9767768370398,653.4265116186857,0.0075657753634665184
1765818000000,TREND,36.47625734672673,672.3960465030652,0.007842267862177107
1765821600000,TREND,39.00226997424247,705.9034717528464,0.00819314643308959
1765825200000,TREND,40.64780954599411,705.6175094847855,0.008194326005362709
1765828800000,TREND,42.314982529146775,696.5734016644437,0.008122604016264997
1765832400000,TREND,43.54178465901905,703.0253015455555,0.008153570410975674
1765836000000,TREND,44.68095806532901,683.9592085780153,0.007930853772285291
1765839600000,TREND,45.18107612288314,660.3335508224425,0.00764198876989608
1765843200000,TREND,45.879217968549604,662.0097257636968,0.007712773607366137
1765846800000,TREND,46.668956089908754,650.4233167805758,0.007575296808223698
1765850400000,TREND,47.21124369085494,634.1216512962487,0.0073812235266429525
1765854000000,TREND,48.069803482089576,634.4558190608026,0.007391144210866759
1765857600000,TREND,48.96108027015782,637.0661176993167,0.007424502484086954
1765861200000,TREND,48.9591334588111,619.93996643508,0.007209157521799115
1765864800000,TREND,47.82351544431411,618.3085402611462,0.007151696931638751
1765868400000,TREND,46.996963495358436,628.2579302424932,0.007308333084112451
1765872000000,TREND,46.22945097132816,616.6323637966009,0.007150098546941085
1765875600000,TREND,45.41199039411695,588.8514806682731,0.00682284945702691
1765879200000,TREND,42.46664425093032,622.8049463348249,0.007164194797543221
1765882800000,TREND,39.67727505413574,617.8403073109091,0.007084276607140792
1765886400000,TREND,36.858520006187995,603.337428217272,0.006922277821829487
1765890000000,TREND,35.39396985697023,659.049040487467,0.0076275292866935206
1765893600000,TREND,34.47459091697924,730.9455375955044,0.008376783208461119
1765897200000,TREND,32.764178889134115,773.7351420529684,0.008798293661729312
1765900800000,TREND,31.17593914899222,765.5112033348996,0.008743633155815998
1765904400000,TREND,30.191069639540206,764.7961173824068,0.00878166539460176
1765908000000,TREND,28.897466956110776,778.9535375693777,0.008878217976892207
1765911600000,TREND,27.696264464354876,760.0425706001362,0.008682281376979949
1765915200000,RANGE,26.495604030231625,741.5752441286979,0.008472734549010602
1765918800000,RANGE,25.196143113204712,718.662726690934,0.008192119867302138
1765922400000,RANGE,23.94087542567841,688.4153890701529,0.007845270083341628
1765926000000,RANGE,22.877159303920852,658.5928612794282,0.007499229815049957
1765929600000,RANGE,22.300197841820136,643.0647997594689,0.007349656381150076
1765933200000,RANGE,21.445153397287548,630.9244569195063,0.007208752735535137
1765936800000,RANGE,21.364006494831468,615.3369957109699,0.007036773544682711
1765940400000,RANGE,21.363293092256157,604.5557817316144,0.006934545783068129
1765944000000,RANGE,22.22118111143932,609.8232258936421,0.007032297124497848
1765947600000,RANGE,23.788378342141606,605.4001383298101,0.006990820229838003
1765951200000,RANGE,24.41484247608798,591.8001284491094,0.006822689975203013
1765954800000,RANGE,24.5541814247447,591.100119274173,0.006793551463344862
1765958400000,RANGE,25.11380816061789,600.9929678974468,0.006958731896924421
1765962000000,RANGE,25.73054375055266,584.3006130476293,0.0067632943569162435
1765965600000,RANGE,25.6029413790514,585.9291406870838,0.00676665989942423
1765969200000,RANGE,24.59600658374529,585.577059209435,0.006735098289699186
1765972800000,RANGE,23.474644658657475,572.0572692659041,0.006576066311218015
1765976400000,RANGE,22.655401554743253,606.3817500326256,0.006923604562050855
1765980000000,RANGE,24.22101835998202,743.425910744581,0.008294442568449426
1765983600000,TREND,26.200331419108963,922.5097742628255,0.010580223326511129
1765987200000,RANGE,26.2515346596607,971.8733618154813,0.011175916691951617
1765990800000,TREND,26.29908052588731,963.5181216858037,0.011152720780777675
1765994400000,RANGE,25.368228903589674,980.4311129939608,0.01142748211737345
1765998000000,RANGE,24.03252534105117,972.150319208678,0.011304967360310792
1766001600000,RANGE,22.892034396391864,945.7395821223434,0.01101464655053858
1766005200000,RANGE,21.833007090636794,903.7153262564614,0.010513696847881025
1766008800000,RANGE,21.370378737156788,879.4785172381423,0.01018892568492387
1766012400000,RANGE,20.94079526606821,845.4514802925612,0.00980596278846972
1766016000000,RANGE,20.541896328628816,804.6620888430932,0.009334599607702053
1766019600000,RANGE,19.798051720837798,775.0933682114435,0.009003301992585002
1766023200000,RANGE,20.002092771877805,780.8652704820543,0.009010146765907548
1766026800000,RANGE,20.19155946212924,757.5463225904796,0.008748537063702542
1766030400000,RANGE,20.640255288420125,724.2287281197315,0.008351384555737473
1766034000000,RANGE,20.545325316338033,699.5552475397509,0.008096142021847452
1766037600000,RANGE,20.457176056547517,668.6298727154824,0.007719882979786523
1766041200000,RANGE,20.67941043059501,640.5205960929474,0.007380136791338928
1766044800000,RANGE,21.28151016539796,626.2762678005945,0.0072031397793383455
1766048400000,RANGE,22.210493318257445,624.135105814838,0.00715390291383749
1766052000000,RANGE,23.154584839314072,597.0825982566348,0.006838650764593229
1766055600000,RANGE,23.594848634904952,576.1052698097329,0.006602751673133349
1766059200000,RANGE,24.12440319836565,558.7906076804661,0.006407113158084141
1766062800000,TREND,26.455750767521955,657.8769928461471,0.0074085747521508835
1766066400000,TREND,28.811250813785477,735.7500647857084,0.008330861889276356
1766070000000,TREND,30.99850085674446,782.6607744438721,0.00884543363607554
1766073600000,TREND,32.72083002171369,776.0707191264534,0.008820689441442703
1766077200000,TREND,30.69022681303204,904.1585249031355,0.01045897509491979
1766080800000,TREND,28.804666690684797,923.1472016957687,0.010741139120318445
1766084400000,TREND,28.34902622811951,969.2724015746419,0.011478272627390686
1766088000000,TREND,27.93484003334332,959.1315157478821,0.011344627307917465
1766091600000,RANGE,26.77333746933681,981.8935503373182,0.011470973658729787
1766095200000,RANGE,25.6947993741879,945.8154395989375,0.01105646607538027
1766098800000,RANGE,24.693299714406777,899.9643367704416,0.010529593269807437
1766102400000,RANGE,23.78797819437882,858.1168841439819,0.01002818593024444
1766106000000,RANGE,23.182154376650196,832.2442495622685,0.009758252209176496
1766109600000,RANGE,22.062260669879752,829.8268031649632,0.0096942270296993
1766113200000,RANGE,21.993906362143576,911.6106029388945,0.010494494977746018
1766116800000,RANGE,21.93043450495998,885.6812741575453,0.010173123344205554
1766120400000,RANGE,21.62400974878892,862.475468860578,0.009901924746223131
1766124000000,RANGE,21.63133210877464,843.5700782276797,0.009645673337019153
1766127600000,RANGE,22.52206308167389,851.3865012114169,0.009685015871340099
1766131200000,RANGE,23.349170413651763,825.3446082677445,0.009372908820571187
