trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
262,-0.11026830465712556,-0.13081045096281896,-0.014995737229366406,-0.058878372818294,3.926340660530613,-0.41664249017074884,3.1850856495340243,0.40398550724637683,0.4066448291998128,22,1.0,1.0,0.88,1.0,1.0,33.582340041723384,22.921594533366864,0.0168519722606374,0.012086298741365673,0.8,0.2
20,-0.11084197406610759,-0.21154083475461596,-0.8248118412947916,-4.049652839049756,4.909789889403869,-0.8053037780218375,3.806847878595058,0.3257850241545894,0.3532990173139916,19,1.0,1.0,0.76,1.0,0.8050559066601848,37.07486869470118,24.333285153223358,0.015864385137148475,0.010498257693646523,1.0,0.2
245,-0.11654068167539318,-0.22153556642409894,0.16823079960605572,0.8936794022745609,5.312222282526627,-0.8015654492621094,3.6182246589137934,0.3352958937198068,0.3879270004679457,22,1.0,1.0,0.88,1.0,0.8718083706238485,35.52527691630394,23.363879847118824,0.019592147748621204,0.014987683738548328,1.0,0.3
337,-0.11879794434154463,-0.6513647690452229,1.6427534354462656,6.65938903490757,4.053797052689468,-2.689527535569447,4.129065100514699,0.30585748792270534,0.3401965372016846,23,1.0,1.0,0.92,0.9107180907734922,0.6937578550481778,44.0417124869005,19.70690830375599,0.019375985274940444,0.014136845823150853,0.9,0.2
487,-0.12080022402469129,-0.16640787098684245,0.2724502436659765,1.2667653455897376,4.649529134364768,-0.6388132214593001,3.8388401802809544,0.3398248792270531,0.386055217594759,23,1.0,1.0,0.92,1.0,0.907645930391888,37.82407705708357,21.393196084156287,0.019330642495191418,0.014054974603925303,1.0,0.2
241,-0.12100084516805884,-0.1403458141661084,-0.18010900721177117,-0.7399106919195764,4.108127091331937,-0.45028415060412996,3.208390312739854,0.40806159420289856,0.4113242863827796,22,1.0,1.0,0.88,1.0,1.0,33.433917932733245,22.906920185749417,0.012707767122071119,0.010727886589142626,0.9,0.2
138,-0.1220555765936273,-0.07831219706487191,-0.6074821034991643,-2.5916501067533404,4.266216390285654,-0.2712598856309145,3.463826783026014,0.3309178743961353,0.38511932615816563,23,1.0,1.0,0.92,1.0,0.8397565922920894,39.6321139076734,21.425826351771978,0.012775803982283791,0.013331615141733148,0.9,0.2
467,-0.12340770472123513,-0.23048240235291004,-0.3494081258838026,-1.5030640327860056,4.301743209274581,-0.9911028066786898,4.300123551997402,0.3377113526570048,0.3654656059897052,21,1.0,1.0,0.84,1.0,0.8905619790266198,38.36174399318652,22.430266974422562,0.018475445479557855,0.0108195167940481,0.8,0.1
389,-0.12761479539090517,-0.11569500646872992,-0.20339155040709286,-0.9408015688037175,4.625568598698822,-0.40647665871311744,3.513346609501077,0.4329710144927536,0.4323818437061301,23,1.0,1.0,0.92,1.0,1.0,31.730507552976086,22.81401046793888,0.018420360169760078,0.010818283864706178,0.9,0.1
251,-0.1277999062376674,-0.09666891457318824,-0.696289739665208,-5.150297267614001,7.396773173895083,-0.4522820918400172,4.678671461626824,0.3226147342995169,0.4674777725783809,30,1.0,1.0,1.0,1.0,0.7850201469542546,39.41270797485055,25.04807092858256,0.016547745529945906,0.007410522915477559,1.0,0.2
205,-0.1355132470541101,-0.12859578309903458,0.1865008170792172,0.8434200383613755,4.522339642099951,-0.4835736424423587,3.760416016674104,0.4240640096618358,0.4258306036499766,23,1.0,1.0,0.92,1.0,1.0,31.974940348944862,22.867581591295284,0.016844336899739618,0.014319457109631074,0.9,0.1
380,-0.14012809485069982,-0.4378563160140538,-0.5360162288634902,-2.116419094539812,3.948423537524664,-1.3297732032907517,3.0370081569134433,0.31416062801932365,0.4599906410856341,29,1.0,1.0,1.0,1.0,0.736163591909313,41.13577780231786,22.861930989799863,0.010724706718851711,0.009372889588039038,0.8,0.3
104,-0.1440531336467042,0.07126679700492396,-0.6702593012794617,-3.9261600997453683,5.857673429150031,0.24312983337857474,3.41154427582562,0.33816425120772947,0.4361254094525035,27,1.0,1.0,1.0,1.0,0.8941684665226781,38.982509618402275,23.64596110601681,0.019488942941365127,0.008262869933066377,0.9,0.3
192,-0.14738942980778152,-0.1557974517073286,-0.24212197135359115,-1.2039726374315163,4.972587290201984,-0.4421392856519657,2.8379108952471257,0.3977958937198068,0.4047730463266261,22,1.0,1.0,0.88,1.0,1.0,33.153671456507524,23.39423702082935,0.016367435128754628,0.01260490816139035,0.8,0.3
247,-0.15083682159078135,-0.6242712655587628,0.19835911598866196,0.8673088742078505,4.372417521045139,-2.3035018088998105,3.689905231883497,0.30585748792270534,0.3561066916237716,24,1.0,1.0,0.96,1.0,0.6937578550481778,41.29719589964263,21.263583846609357,0.01868193915794027,0.014958055021565473,0.9,0.3
238,-0.15467567584198258,0.03621495764830274,-0.44101162607741057,-2.026078409435228,4.594160991754878,0.12354893146433454,3.4115442758256225,0.43070652173913043,0.4969583528310716,27,1.0,1.0,1.0,1.0,1.0,30.426743286384593,25.20699887945216,0.01556552536173083,0.008722710914584098,0.9,0.2
272,-0.157376757718741,0.030319754661417828,-0.43892152628897924,-2.126498531663823,4.844826248653316,0.10343718545959835,3.4115442758256593,0.41742149758454106,0.5109967243799719,34,1.0,1.0,1.0,1.0,1.0,35.0710348389274,20.64025256478393,0.017948770701438105,0.008839991918159746,0.9,0.1
21,-0.167313414062445,0.14991102005573237,-0.643150065239711,-3.803424071949768,5.9137428067152245,0.5575348886040832,3.7191054293193964,0.37469806763285024,0.4805802526906879,32,1.0,1.0,1.0,1.0,1.0,38.67664766862775,21.664674579068702,0.009633486636998888,0.013812733569346501,1.0,0.1
310,-0.17264120530202628,-0.10109302151870489,-0.40569906954924856,-1.9547500313882082,4.818226557827778,-0.29859518333162915,2.953667610739888,0.40217391304347827,0.4071127749181095,22,1.0,1.0,0.88,1.0,1.0,32.6396147446589,23.974229303954317,0.01291446267407832,0.010419657951418752,0.8,0.3
119,-0.18672437599693742,-0.0572351439719987,-0.38095822403434554,-1.9498191299485823,5.118196712752407,-0.17703425599531197,3.0931040565202896,0.42089371980676327,0.4244267664950866,25,1.0,1.0,1.0,1.0,1.0,34.048711850379576,21.862445014902764,0.01479586118023757,0.01241096063818897,1.0,0.3
259,-0.18781136656822361,-0.169523636519114,0.013353663971982328,0.06731270340130102,5.040766604770913,-0.5123384446660828,3.022224246636639,0.4518417874396135,0.458586803930744,25,1.0,1.0,1.0,1.0,1.0,29.911316623030803,23.171898365025967,0.015509430567802088,0.013174652117472279,0.8,0.3
240,-0.18872219899568493,-0.12542904719149744,-0.2836619267019661,-1.3722064923054278,4.837471522031782,-0.39971878194968724,3.18681191398529,0.4242149758454106,0.42957416939635,25,1.0,1.0,1.0,1.0,1.0,33.96549553031741,21.49238177147162,0.015548279434523946,0.014543536716920637,1.0,0.3
31,-0.1904769904711661,-0.1696653749601075,0.03845078015047854,0.16800011294175743,4.36922507903046,-0.5650028165262388,3.3301008921772337,0.46693840579710144,0.4637342068320075,25,1.0,1.0,1.0,1.0,1.0,29.68056015267336,22.82367127646978,0.01988019978815119,0.01198236378538859,0.8,0.2
120,-0.19265765708927757,-0.192662929097644,-0.028822850615776607,-0.12454346578292252,4.320997511424212,-0.5810625906417677,3.0159543061201872,0.4554649758454106,0.4553111839026673,24,1.0,1.0,0.96,1.0,1.0,29.13473666405112,23.70674246687285,0.014427988271328365,0.011895600502190108,0.8,0.3
290,-0.19301477523257377,-0.43547727548335374,-0.6612652472740351,-5.535066744196437,8.370418326101218,-2.035109085205733,4.6732842326775454,0.3241243961352657,0.4529714553111839,24,1.0,1.0,0.96,1.0,0.7944351163348526,40.70516096306609,28.328229015359955,0.012207374571473573,0.006456123874219904,1.0,0.1
239,-0.20242901913102038,-0.011544600836597942,-0.6059231358533339,-4.102735683411862,6.771049726685045,-0.040888645696091075,3.541798133588868,0.3446557971014493,0.470285446888161,29,1.0,1.0,1.0,1.0,0.9492691315563199,37.078991198590664,25.665400264302694,0.016988742668025886,0.007458497248909669,0.9,0.3
147,-0.20959460269561556,-0.2758154654003344,0.10209038339335505,0.4325658505790919,4.237087139857358,-0.8376538182237159,3.0370081569135254,0.4305555555555556,0.5605989705194198,37,1.0,1.0,1.0,0.9041675481277767,1.0,37.11985491147884,19.95972127498355,0.01517683497583435,0.008076970837748339,0.8,0.2
307,-0.2146633237494167,-0.4949073441368174,-0.8678545539571466,-5.712048292922689,6.581803675371094,-1.8407095031612752,3.7193012489473385,0.3183876811594203,0.43706130088909684,26,1.0,1.0,1.0,1.0,0.7598072952512044,38.810016034734296,24.347262574623166,0.011113884959673088,0.009334084190253337,1.0,0.3
424,-0.21663919989471764,-0.07106960268981323,-0.4349935957020743,-2.429516042019053,5.585176577365108,-0.21702018397384837,3.053628777426034,0.3597524154589372,0.4043051006083294,25,1.0,1.0,1.0,1.0,1.0,36.38434084795326,22.2913234034118,0.014024830779116041,0.012926771288996178,1.0,0.3
306,-0.2234218660855984,-0.10423391265174858,-0.5649232338297067,-3.093708076347945,5.476333581423433,-0.3804959936761887,3.6504049785356076,0.396286231884058,0.4052409920449228,22,1.0,1.0,0.88,1.0,1.0,32.12099262830146,24.348153732891497,0.013304793930526693,0.01445915644200908,1.0,0.3
159,-0.24718125994903475,-0.19529128956098668,-0.5828470082217102,-2.8374868300721445,4.86832185813123,-0.687504163323005,3.5204036230622937,0.37469806763285024,0.3916705662143191,21,1.0,1.0,0.84,1.0,1.0,34.00805355714064,24.87171495110097,0.011979647163371417,0.010893550438747691,0.9,0.3
149,-0.2588649157366079,-0.2849491254839497,0.2404460990323668,1.2362828674392423,5.141621645826013,-0.9721165579463009,3.4115442758256767,0.3763586956521739,0.5568554047730463,37,1.0,1.0,1.0,0.9358440989708785,1.0,41.15908819779581,18.86958182824216,0.016103370751602637,0.008533236560791042,0.9,0.1
432,-0.28053136854015004,-0.16285563201383482,-0.45704497332962296,-2.1235235537696906,4.646202622686314,-0.5640845983074461,3.463709491235319,0.35945048309178745,0.5198876930276088,32,1.0,1.0,1.0,1.0,1.0,39.56384640946232,24.09293989715601,0.016901098062641007,0.006665601822406209,0.8,0.1
174,-0.2844502667613978,-0.12918945873121912,-0.6232777541716744,-3.2535068094553643,5.219995078725728,-0.44073555843150425,3.411544275825647,0.34646739130434784,0.4927468413664015,33,1.0,1.0,1.0,1.0,0.9658792650918636,40.863401635387376,21.2416223828154,0.01463542479234101,0.00820294250213395,0.9,0.2
453,-0.2907499778476315,-0.3788983523756076,-0.725928404441382,-4.812576516514944,6.629547055977687,-1.66471603031354,4.3935689344547,0.3416364734299517,0.3916705662143191,22,1.0,1.0,0.88,1.0,0.9228197269434382,35.644123246286824,24.34560104251902,0.019106711896232143,0.009817201530818966,1.0,0.3
106,-0.2916876313393357,-0.20345869085429177,-0.6364688314204467,-3.1398600798660747,4.9332503413539595,-0.7421317631919444,3.647579565541522,0.35144927536231885,0.3888628919045391,22,1.0,1.0,0.88,1.0,1.0,36.5375998779374,22.717128146130467,0.01836629419286706,0.01179703775409315,1.0,0.2
117,-0.3149605010101596,-0.24611682498711834,0.44231993524329466,2.492779799535194,5.635693987348908,-0.7546058527289068,3.0660474056107403,0.4856582125603865,0.5119326158165652,30,1.0,1.0,1.0,1.0,1.0,30.376567637829147,21.109211535369905,0.019536509003024505,0.01420813760645271,1.0,0.2
483,-0.3181799320095575,-0.3388836031591624,-0.5404330580259261,-3.137878359629309,5.806229491384622,-1.387349939770266,4.093883347665758,0.3428442028985507,0.4866635470285447,32,1.0,1.0,1.0,1.0,0.9332206255283177,40.17036807073556,23.16884298213726,0.01546484870044616,0.007231384742325675,0.9,0.3
360,-0.32169944627314545,-0.6964839574399263,0.528191947150233,2.6027983637804786,4.92775093945188,-3.5326476923753236,5.072116384934859,0.326237922705314,0.35423490875058494,24,1.0,1.0,0.96,1.0,0.8080019516955353,43.878915496590956,19.659506423536225,0.018833157481991186,0.01026263186649038,1.0,0.1
180,-0.32388405477928506,-0.279578578143458,0.16347618821481313,0.7062160403463302,4.319993315591253,-0.6860573407592163,2.4538980966101955,0.46950483091787437,0.4918109499298081,29,1.0,1.0,1.0,1.0,1.0,31.604228233067087,21.2540085990927,0.016976716943295434,0.012390985671942911,0.8,0.2
176,-0.3461081718367305,-0.23365790687294094,-0.5147835692824149,-2.1633672601137577,4.20247923438853,-0.614546465721233,2.6301120041078367,0.383756038647343,0.4178755264389331,26,1.0,1.0,1.0,1.0,1.0,37.09246105819439,20.69947439684873,0.012628973007203757,0.014750781468472442,0.8,0.2
111,-0.35910465967702687,-0.31576320602857133,0.29911603939594317,1.4422862105766265,4.821828389708839,-1.0107101890352688,3.2008485147690586,0.5418176328502415,0.5512400561534861,37,1.0,1.0,1.0,0.9877513288652653,1.0,23.92567060430396,23.85338801695451,0.018687967612843165,0.011121082738925803,1.0,0.2
410,-0.37130327103659044,-0.3571421819098166,-0.3925449047267513,-1.6642108919534104,4.239542717060256,-1.0846437196379788,3.037008156913446,0.3635265700483092,0.4735610669162377,31,1.0,1.0,1.0,1.0,1.0,38.84588766756826,21.114520358946365,0.01456164109530683,0.008820353614674963,0.8,0.3
146,-0.37578098606718724,-0.21061257084231683,-0.6235336089044928,-3.2895534466160004,5.275663411945873,-0.7519480686041802,3.57029053677501,0.357487922705314,0.45063172671970053,29,1.0,1.0,1.0,1.0,1.0,38.23843981427065,21.475344307192852,0.012366549287866211,0.009603512047138964,0.9,0.3
450,-0.46111960093992765,-0.43154312092370295,-0.13577832076145585,-0.6590362790568682,4.853766605456153,-1.2699448963551685,2.942799536780695,0.4593900966183575,0.47590079550772113,28,1.0,1.0,1.0,1.0,1.0,32.310413036400234,20.79237115469719,0.017160739955328096,0.014046170725269161,0.9,0.3
315,-0.46983528927730106,-0.48736069952719896,-0.26292853163402913,-1.0351992003247323,3.937188535193391,-1.7967073505930409,3.686606967562367,0.35144927536231885,0.386055217594759,24,1.0,1.0,0.96,1.0,1.0,38.41108411502498,21.23180309930362,0.015327921369473389,0.013554308623552162,0.8,0.2
305,-0.4899665388814454,-0.41273601291686185,0.3595692467289739,1.8852549319485101,5.243092809239955,-1.2854015862880375,3.114343178352499,0.5070954106280193,0.5203556387459055,31,1.0,1.0,1.0,1.0,1.0,29.478031842854833,20.700338669833265,0.019654394756642442,0.014651859324344603,0.9,0.3
236,-0.5081644368137742,-0.4206480428027849,0.45451589730710834,2.008003376028311,4.417894704949206,-1.267392520161481,3.012952376330634,0.4201388888888889,0.4398689751988769,27,1.0,1.0,1.0,1.0,1.0,36.18189506432087,20.06545270778679,0.01857833255017998,0.010705261875701776,0.9,0.2
249,-0.5794827022957996,-0.431546367808968,1.0478169770593475,4.3883997809564645,4.188135788057488,-1.167422224347514,2.705206928921008,0.40549516908212563,0.4333177351427234,27,1.0,1.0,1.0,1.0,1.0,35.29982797107469,20.5256135626834,0.017691483489592617,0.014925932146398526,0.8,0.3
250,-0.6184894797474277,-0.4708584233426974,1.0054521407046062,3.867162139757041,3.846192158929604,-1.3203205153242026,2.8040711387321933,0.5010567632850241,0.4983621899859616,27,1.0,1.0,1.0,1.0,1.0,23.464856410405698,26.575393788952578,0.014202227144569339,0.012482485566107903,0.8,0.3
128,-0.6352983766708671,-0.5469119205055544,0.33695264114757245,1.4205823481029833,4.215970360893602,-1.8445808468343872,3.3727201358662904,0.42844202898550726,0.5063172671970051,31,1.0,1.0,1.0,1.0,1.0,36.59032764837947,19.73301601249493,0.012204589917795237,0.011128959205831786,0.8,0.2
494,-0.6401392271833246,-0.4920261366411056,0.9891047687810838,4.432442762405553,4.481267204755106,-1.4033231309457883,2.852131271980379,0.48429951690821255,0.5142723444080487,30,1.0,1.0,1.0,1.0,1.0,32.30516435996777,19.76776624300113,0.01911560864302869,0.014159481216242628,0.8,0.2
464,-0.6597058434693146,-0.5643813633839122,0.3888634374701113,1.602955932687844,4.122156464789904,-1.9630646188287137,3.47825911022042,0.37756642512077293,0.4216190921853065,26,1.0,1.0,1.0,1.0,1.0,38.418484051383516,20.249959388258898,0.013073956886451866,0.011376257124042392,0.9,0.2
65,-0.8450162341010957,-0.7416524267188127,0.291985647104018,1.432000668038702,4.9043529441998945,-3.1001602622698687,4.1800716219394936,0.36035628019323673,0.441272812353767,28,1.0,1.0,1.0,1.0,1.0,41.24898086641123,19.57576309963321,0.016099609122256248,0.010881913772995206,0.9,0.3
404,-0.8855057171536092,-0.8047893087907153,0.0023747748382233176,0.016513373620741234,6.953658660580923,-3.8565280049163264,4.791972212840632,0.43478260869565216,0.5175479644361254,32,1.0,1.0,1.0,1.0,1.0,35.978420328351206,18.921653706308586,0.012258681343600458,0.013638268138993978,1.0,0.3
407,-1.0249861774604105,-0.8365481556624201,1.0478320623174846,4.577997434746073,4.369018280105822,-4.716242630296364,5.637741949908204,0.3621678743961353,0.4674777725783809,29,1.0,1.0,1.0,1.0,1.0,40.31874195147056,19.267134530655703,0.01974587429438822,0.014417607803731712,1.0,0.1
