timestamp,equity_btc,equity_sol,equity
1770624000000,520.3350525477954,521.8049407119261,1042.1399932597215
1770627600000,521.2234196438402,521.8049407119261,1043.0283603557664
1770631200000,524.4974881540368,521.8049407119261,1046.3024288659628
1770634800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770638400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770642000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770645600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770649200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770652800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770656400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770660000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770663600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770667200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770670800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770674400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770678000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770681600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770685200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770688800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770692400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770696000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770699600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770703200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770706800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770710400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770714000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770717600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770721200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770724800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770728400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770732000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770735600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770739200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770742800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770746400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770750000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770753600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770757200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770760800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770764400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770768000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770771600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770775200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770778800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770782400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770786000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770789600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770793200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770796800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770800400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770804000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770807600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770811200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770814800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770818400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770822000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770825600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770829200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770832800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770836400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770840000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770843600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770847200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770850800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770854400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770858000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770861600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770865200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770868800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770872400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770876000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770879600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770883200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770886800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770890400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770894000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770897600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770901200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770904800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770908400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770912000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770915600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770919200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770922800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770926400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770930000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770933600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770937200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770940800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770944400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770948000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770951600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770955200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770958800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770962400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770966000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770969600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770973200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770976800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770980400000,523.5844425214688,521.8049407119261,1045.3893832333947
1770984000000,523.5844425214688,521.8049407119261,1045.3893832333947
1770987600000,523.5844425214688,521.8049407119261,1045.3893832333947
1770991200000,523.5844425214688,521.8049407119261,1045.3893832333947
1770994800000,523.5844425214688,521.8049407119261,1045.3893832333947
1770998400000,523.5844425214688,521.8049407119261,1045.3893832333947
1771002000000,523.5844425214688,521.8049407119261,1045.3893832333947
1771005600000,523.5844425214688,521.8049407119261,1045.3893832333947
1771009200000,523.5844425214688,521.8049407119261,1045.3893832333947
1771012800000,523.5844425214688,521.8049407119261,1045.3893832333947
1771016400000,523.5844425214688,521.8049407119261,1045.3893832333947
1771020000000,523.5844425214688,521.8049407119261,1045.3893832333947
1771023600000,523.5844425214688,521.8049407119261,1045.3893832333947
1771027200000,523.5844425214688,521.8049407119261,1045.3893832333947
1771030800000,523.5844425214688,521.8049407119261,1045.3893832333947
1771034400000,523.5844425214688,521.8049407119261,1045.3893832333947
1771038000000,523.5844425214688,521.8049407119261,1045.3893832333947
1771041600000,523.5844425214688,521.8049407119261,1045.3893832333947
1771045200000,523.5844425214688,521.8049407119261,1045.3893832333947
1771048800000,523.5844425214688,521.8049407119261,1045.3893832333947
1771052400000,523.5844425214688,521.8049407119261,1045.3893832333947
1771056000000,523.5844425214688,521.8049407119261,1045.3893832333947
1771059600000,523.5844425214688,521.8049407119261,1045.3893832333947
1771063200000,523.5844425214688,521.8049407119261,1045.3893832333947
1771066800000,523.5844425214688,521.8049407119261,1045.3893832333947
1771070400000,523.5844425214688,521.8049407119261,1045.3893832333947
1771074000000,523.5844425214688,521.8049407119261,1045.3893832333947
1771077600000,523.5844425214688,521.8049407119261,1045.3893832333947
1771081200000,523.5844425214688,521.8049407119261,1045.3893832333947
1771084800000,523.5844425214688,521.8049407119261,1045.3893832333947
1771088400000,523.5844425214688,521.8049407119261,1045.3893832333947
1771092000000,523.5844425214688,521.8049407119261,1045.3893832333947
1771095600000,523.5844425214688,521.8049407119261,1045.3893832333947
1771099200000,523.5844425214688,521.8049407119261,1045.3893832333947
1771102800000,523.5844425214688,521.8049407119261,1045.3893832333947
1771106400000,523.5844425214688,521.8049407119261,1045.3893832333947
1771110000000,523.5844425214688,521.8049407119261,1045.3893832333947
1771113600000,523.5844425214688,521.8049407119261,1045.3893832333947
1771117200000,523.5844425214688,521.8049407119261,1045.3893832333947
1771120800000,523.5844425214688,521.8049407119261,1045.3893832333947
1771124400000,523.5844425214688,521.8049407119261,1045.3893832333947
1771128000000,525.7383828989895,521.8049407119261,1047.5433236109156
1771131600000,526.0153463964897,521.8049407119261,1047.8202871084159
1771135200000,526.546694845498,521.8049407119261,1048.351635557424
1771138800000,528.0797781183452,521.8049407119261,1049.8847188302711
1771142400000,527.2416754324614,521.8049407119261,1049.0466161443874
1771146000000,527.2416754324614,521.8049407119261,1049.0466161443874
1771149600000,527.2416754324614,521.8049407119261,1049.0466161443874
1771153200000,527.2416754324614,521.8049407119261,1049.0466161443874
1771156800000,527.2416754324614,521.8049407119261,1049.0466161443874
1771160400000,527.2416754324614,521.8049407119261,1049.0466161443874
1771164000000,527.2416754324614,521.8049407119261,1049.0466161443874
1771167600000,527.2416754324614,521.8049407119261,1049.0466161443874
1771171200000,527.2416754324614,521.8049407119261,1049.0466161443874
1771174800000,527.2416754324614,521.8049407119261,1049.0466161443874
1771178400000,527.2416754324614,521.8049407119261,1049.0466161443874
1771182000000,527.2416754324614,521.8049407119261,1049.0466161443874
1771185600000,527.2416754324614,521.8049407119261,1049.0466161443874
1771189200000,527.2416754324614,521.8049407119261,1049.0466161443874
1771192800000,527.2416754324614,521.8049407119261,1049.0466161443874
1771196400000,527.2416754324614,521.8049407119261,1049.0466161443874
1771200000000,527.2416754324614,521.8049407119261,1049.0466161443874
1771203600000,527.2416754324614,521.8049407119261,1049.0466161443874
1771207200000,527.2416754324614,521.8049407119261,1049.0466161443874
1771210800000,527.2416754324614,521.8049407119261,1049.0466161443874
1771214400000,527.2416754324614,521.8049407119261,1049.0466161443874
1771218000000,527.2416754324614,521.8049407119261,1049.0466161443874
1771221600000,527.2416754324614,521.8049407119261,1049.0466161443874
1771225200000,527.2416754324614,521.8049407119261,1049.0466161443874
1771228800000,527.2416754324614,521.8049407119261,1049.0466161443874
1771232400000,527.2416754324614,521.8049407119261,1049.0466161443874
1771236000000,527.2416754324614,521.8049407119261,1049.0466161443874
1771239600000,527.3433670325725,521.8049407119261,1049.1483077444987
1771243200000,523.6926992509635,521.8049407119261,1045.4976399628895
1771246800000,524.6435848971986,521.8049407119261,1046.4485256091248
1771250400000,526.4928345384745,521.8049407119261,1048.2977752504007
1771254000000,529.8547960981517,521.8049407119261,1051.659736810078
1771257600000,528.9169610724871,521.8049407119261,1050.7219017844131
1771261200000,528.9169610724871,521.8049407119261,1050.7219017844131
1771264800000,528.9169610724871,521.8049407119261,1050.7219017844131
1771268400000,528.9169610724871,521.8049407119261,1050.7219017844131
1771272000000,528.9169610724871,521.8049407119261,1050.7219017844131
1771275600000,528.9169610724871,521.8049407119261,1050.7219017844131
1771279200000,528.9169610724871,521.8049407119261,1050.7219017844131
1771282800000,528.9169610724871,521.8049407119261,1050.7219017844131
1771286400000,528.9169610724871,521.8049407119261,1050.7219017844131
1771290000000,528.9169610724871,521.8049407119261,1050.7219017844131
1771293600000,528.9169610724871,521.8049407119261,1050.7219017844131
1771297200000,528.9169610724871,521.8049407119261,1050.7219017844131
1771300800000,528.9169610724871,521.8049407119261,1050.7219017844131
1771304400000,528.9169610724871,521.8049407119261,1050.7219017844131
1771308000000,528.9169610724871,521.8049407119261,1050.7219017844131
1771311600000,528.9169610724871,521.8049407119261,1050.7219017844131
1771315200000,528.9169610724871,521.8049407119261,1050.7219017844131
1771318800000,528.9169610724871,521.8049407119261,1050.7219017844131
1771322400000,528.9169610724871,521.8049407119261,1050.7219017844131
1771326000000,528.9169610724871,521.8049407119261,1050.7219017844131
1771329600000,528.9169610724871,521.8049407119261,1050.7219017844131
1771333200000,528.9169610724871,521.8049407119261,1050.7219017844131
1771336800000,528.9169610724871,521.8049407119261,1050.7219017844131
1771340400000,528.9169610724871,521.8049407119261,1050.7219017844131
